,artist_name,track_name,id,dist
1133079,Gentle Giant,Free Hand,2SjPESdATAqirflMdiX6fx,0.697242805822863
8343,Santa Fe,Flash,4wx9eI2WAQb1qzsAZhuAx7,0.69969777964921
465484,Stephen Speaks,Blue Christmas (feat. Chloe Johns & Jesse Aycock),5g0KFHWck0eT1ry2RbeQPs,0.7003511221743499
1936562,Jefferson Airplane,Tobacco Road,0dWRLm1poqzSYI5FsV6Bqo,0.7013941511409021
1338747,The Moody Blues,Meanwhile,2XGYTrqm3gczODzUQuzW6g,0.7016808656427724
800758,Jonathan Johansson,Tinning mot tinning,72Uxsl9bWdPwcCng74CMmK,0.7020918008494539
1496372,Natural Child,Guns N' Rosebeds,2Tzg4O1hq8CjZiu62bzgUj,0.70262659318438
1135246,Kera & the Lesbians,Green,1LteocSDQmzoloFHv8m2OC,0.7026728194893478
1327751,Deco,Turn Around,4UWIHDF5lKrdnYI3szlZtj,0.7037552870378375
3174,Cory Branan,Blacksburg,1xoI9bg9ZcsvBbfQ8UrZCm,0.7043485032781447
1038827,Marilyn Martin,Sorcerer,1pxYT5BNm5SqS9WLOa6rwi,0.7054528637914201
421376,Bloodkin,The Blue Skies Above America,3UESdkTV1WDCYgruQV449v,0.7056536622362257
1953988,Kina Grannis,Without Me,0dANBArhOxOMg86yF1yqNQ,0.7060509191891672
1653608,The Explorers Club,Forever,2aRRqzBFH2LndeKzTU859t,0.706356297987638
1663545,Beta Radio,The Song the Season Brings,1EZohHI9kVbGuXtRWYppgb,0.706452103643077
2221878,Colyer,Lost in Your Love,6cwhbYyFPDe7zoBJJCkYaf,0.7065064329097659
390814,Red Mountain Music,To Thee I Come,0mvFqR09kpJQ9t1XHpI6Xp,0.706995540072604
1318872,The Brothers Cazimero,Honolulu City Lights,0bTLmPKhdcRlihnSxwkSkC,0.7070558251695606
1191612,Rachid Taha with Jeanne Added,Now or Never,2jYIqVL0hRahyz2Z7CofI9,0.7070818558645333
1905677,Duncan Fellows,Coffins,1HB4QecZzcmD2KMB3c1gNb,0.7071188340842487
1359123,The Beach Boys,God Only Knows (Brian Sings Lead),0qKibRtl4hMBKJssVJZfVH,0.7072064167987712
745891,Dean Brody,The Old Sand Bar,352c7V93Xb0Rlwhuip2aap,0.707268260921747
1415258,Land Of Talk,Death By Fire,4BOVyycbgTOSL48RdyfC4W,0.7073343780835494
1102730,Vinze,Wanted (feat. John Emil),2P7vvfenjedZobHmK7T8Th,0.7073844967366896
1944248,Conditioner,Under Water,5dsiXYEax7wbmCOevLqigg,0.7074147515576615
262766,California Blues,El Blues del Avión,2QUSDl37seh8umuANqrukv,0.7074528349791226
44733,Julia Haltigan,That Flame,21z20KMG2hNsWOs34Imlsm,0.7075564532550576
692637,Juan Gabriel,Yo No Digo Que Te amo,4aNgZiWvN0ArVCjfzLw0vg,0.707584654970033
1404544,Andrew Duhon,Girls from Other Countries,0v2j9Hz4UaVe3st1PsHcEi,0.7076126578312376
235140,Jackson McLaren,A Whole Day Nearer,7FURIbeHTrtkSCMXDW1Fia,0.7076670648887768
1119564,Dustin Hatzenbuhler,Everybody,3S0Tdn8Kr272wxBEvZf8pm,0.7078857639304801
715849,Mighty Clouds,Mighty Cloud,2C1k8Vxhc1IOX2SbCTQKVh,0.7079730167769436
1477634,Hope Hymns,The Solid Rock,4xzWXzcFbDHo0U8o1zx9eC,0.7079871974926714
2227387,Natural Child,She Got a Mind,7L1dt6aQlXLhDfNwX87llZ,0.7080151409846049
172009,10cc,Rock'N'Roll Lullaby,2xT8E9HviGkuWzxqvpZfbn,0.7080994691538038
1827162,Zorro Viejo,Duele Perder,5OFZEIwqqxUejFyymuZ1VJ,0.7081719677614945
2247729,Josh Abbott Band,Taste,7dPLFIBvafAXkJF7eDRcIs,0.7082191559380672
1711899,Belize,Teenage Wasteland - Baba O'Riley Remix,6lXv5ttuMfdil5vQM1f8s4,0.7083556004905094
114092,Rooney Pitchford,Anyway,7JoaRsLhBaqVkEgB43VfVM,0.7083652806025179
