,artist_name,track_name,id,dist
715051,T'Pau,Valentine,48UwMjd5ZoVUC9qhskvTEP,0.6195855676633893
2243297,The Turtles,Me About You,3egMF8RgJ3UggIJK8EqPRX,0.6233764243517278
780093,Yawn,Gasoline,59tdrmsrIcsmUFWfFxXjS5,0.6242156602505288
1303049,La Belle Musique,"La Belle Musique, Episode One - Continuous Mix 2",3K5v6PyFxSRUB6a0RJcpVo,0.6245904435899162
1129151,Nick Pitera,Shut Up and Dance Mashup,7lyN3ItpuzZdoA3pKJBG2B,0.6247987637471926
2052155,Westlife,Mandy,5Y60kK7QUjvSsIqgymEfjs,0.6250212368601213
604619,The Young Novelists,Palindrome,40XBY4TnANvLhPwuZ3LhLx,0.6260707618837937
265069,DJ Carlo Showcase,Riva - Restart the Game,563ZtopPeIkJL6rzN6A9kQ,0.6265404770138493
1653214,The Rance Allen Group,Something About The Name Jesus (feat. Kirk Franklin) - Producer's Remix,6H687qoB0Jw97cIQ3vM8Yf,0.6269075222522923
1343815,Aexcit,Chain Reaction,5eIO9YVKhUoBm7zuuewqr2,0.6269449181180977
1557433,Kuinka,Warsaw,5qVtCkTqS0wbu7rJjhTyIR,0.6271340342215755
1453415,Y LUV,All Night,0Nu8znwoV2YzoSEB2IkTt4,0.6275055804311418
1843619,Rudolph McKissick Jr. and The Word & Worship Mass Choir,No Failure,5z6xl8dfbBu8haAYBNdW7U,0.6279059414098176
2234835,DAY26,Since You've Been Gone,6gA3b0M69d0SzuZqWtZXWD,0.6279100515663547
2165207,Vacationer,Onward & Upward,4See1IPJQPwPMJrlhiTtuh,0.6280849750803006
407924,Riz Ortolani,Till Love Touches Your Life (Great Stars),6x6cTKj46mjfaycaSelzwL,0.6286065392700668
400988,Over The Rhine,Lookin' Forward,6ahqFlw21wQzXOfdhwZyGi,0.6287673657412111
775060,Avalon,The Basics Of Life,6bqIddyqsTaEFstUK85h4b,0.628934670045828
2028522,The Middle East,Land of the Bloody Unknown,7KjshuVvYwFlunnMSPSTrM,0.6293866488939641
1362348,Town in the City,Lost & Found,6JJYTN7ionwAIXMswyRsTq,0.6294559991586792
343141,Chris Watts,I Know What It Means,5nUxK24BXeFkR09TjLZ0sy,0.6294976211204089
79659,Modern Talking,Keep Love Alive - Long Vocal Version,4FL9wLxqYHbgVNXk4EqnJo,0.629758023216021
2140254,Ferras,Legends Never Die,1aib3Dsg5Chhb5yvgTq9mW,0.6297606655274608
312362,Funda Arar,Geçmez Yara,1mJ5w7HTG848lzfEtfcqvp,0.629855359123492
593330,Get Dead,Rosebud,31BXYr5hLoBzKItygRERrb,0.629949040902312
1107804,Gomez,Even Song,0FM7N3StHD5LNTBBzZnTwI,0.6299573609973321
840153,moe.,Do Or Die,3KxeqUcXZzMhRcWEYX8Opp,0.6300223909454619
1917557,JONGHYUN,Named,5t1Muz9vAQRnlx2Zk05DqK,0.6300922551768895
390934,aKING,You and I,7avNXUUjwkZbRZ8Rty2jjT,0.6303053717511292
1585495,Hermitage Green,Gibson,7qmEVKNtW6WQKBpKcki1rW,0.630348490072916
2110174,Hari Bhajan Kaur,Har Haray Haree Wahe Guru,6kgnjU1tMDzaGI0FYOBZxq,0.6305168600439014
617071,MPB4,A Volta do Malandro,5zPVCM95dTSiuMvjxMvMF5,0.6305664004304208
129873,Keith Armstead,Victory Shall Be Mine,3iRN7nEVaNfq5RgYWjDFdh,0.6308249208400258
1577256,John Butler Trio,Betterman,0FOBdVyaOEHTeaYV5au2PI,0.6311178330353884
882173,Kobi Aflalo,הרי החופש,0fnsPBZnKK5KkEatZGukFP,0.6311301379062483
592984,Some Army,Children of the Maiz,5T9X1pJaWKUQMftFHHDjgW,0.6311831507592994
783925,Steven Roth,Dancin' in the Fire,31TKO1kstkmqEfBH67GqEg,0.6311866032625796
1881870,Type O Negative,Love You To Death (Edit),2NctTClso2Gbllh2wz8BIm,0.631462188412734
1911206,Kill J,Trickle Trickle,3hFrBaq19Oo9YbjUoEJun9,0.6314758674393856
1895687,Bebo Norman,Joy To The World,5xc1hRHbsGVtJNbJmjjasd,0.6316161298414175
110832,The City Of Prague Philharmonic Strings,"We Proclaim (feat. Jessica Fleming, The City Of Prague Philharmonic Strings & The Palm Beach Atlantic University Brass)",0GAcanSxi4K1teg2CSzZnA,0.6317944299455144
1819366,Reagan Browne,I'm High On Loving You,350vdtFKhmZn4vqeb4Gqhw,0.6318701256040095
1785167,Marc Anthony,Amada Amante,6oXJm1l6kebbEcsNlSl0p5,0.6319896340429072
1893571,Trudy and the Romance,Baby I'm Blue,4X2x4NYK85t7AgnJz0Pp6w,0.6320250587121338
1340897,Joel Ansett,Never Ends,6FT4bbDStyZWgE6OYkjtmh,0.6321554864590857
793460,André Ward,I Don’t Want to Be in Love (feat. Marc Nelson),3h7RSGVwTBsuKT0NQlqLqe,0.632252829707
1374773,Luther Barnes,Somehow Someway,3U0k17CTuK35GSZo6ofClL,0.6323352298065286
1319007,Randy Montana,Train Wreck,6NCCBacyLIzbORrlv6xNUL,0.6323798468985526
546670,Sons of an Illustrious Father,Loveletting,1K64wrdy82OQBRjmzPaD8u,0.632430215296741
2154675,Michael Henry & Justin Robinett,"Merry Christmas, Happy Holidays",6GTkcTJsFCTF81wMJDNeDL,0.6324775151137325
916392,METRO Church Australia,Risen,1Rznku7fUlWQWosMnae4xb,0.632506943054245
697362,Craig McLachlan,Hopelessly Devoted To You,0QWT4qAc7XgjCXrKTdA5Ea,0.6327438995271149
1160968,Simple Minds,Factory - 2002 - Remaster,2dhS6GSkpPL5n8xnuA6xe0,0.6327702147332335
936954,Rio,Todo Estaba Bien,3QllaEz0445ZrDTrr915ra,0.63280639259501
802639,Pasto,Biar,20nAaPkgrXWVjOGLODhb92,0.632821661005215
