,artist_name,track_name,id,dist
2012423,Chris Young,Christmas (Baby Please Come Home),2jjTpxLZ7rjVFgwgjKbUjk,0.6133590869070261
702667,This Love,Shootout,50AjUZf0Rw1H52irJwcKER,0.6149392206331494
1001283,Esperanza de Vida,Proclamaré,7v11xMxTvJk1LVhTVoJyjm,0.6152431113498488
1534312,Roxette,Sleeping In My Car - Single Version,0CicjlSiN0HdzD2nigN9j4,0.6153727093636489
463302,The Black Halos,Holes,40mtG0JhiO29sdz5YASkpX,0.6161064778123768
1701066,Power Music Workout,I Knew You Were Trouble - DJ Shocker Remix,6EzjOLSUCFj2Hdgwcm4W1Q,0.6163206917927072
526208,Александр Иванов,Зурбаган,4JrTXTchwtXAHwy6teB1Yw,0.6167475634681664
1410636,Fobia,12 Pasos,0HFhJNT4yeRlaRU2ctyOY8,0.6167806025977403
272487,Will Dailey,World Go Round,3QddyekcXCuFiz9XUrcrdg,0.6169922869559022
1699012,Frankie Valli & The Four Seasons,"Medley: Stay/Let's Hang On/Opus 17[Don't You Worry 'Bout Me/Bye, Bye, Baby]",6OY8871DO2UG40auifzybc,0.6170579213667613
1517558,Akani,I Won't Run,0ewYP9ImY4qotRPWM1twOb,0.617235355405977
529989,The Veer Union,Final Moment,6X9DnoVdLgujHzMhG4k92X,0.6177540826314505
261695,Gay Nineties,Good Times,3fgNp2NZxLgIQtgjV5B58C,0.6177831611130772
510514,National Skyline,Golden Days,4xHSkPp6e1CwWhcABxshCH,0.6178495817782859
2204949,Imogen Heap,Useless,6HzbsxxQxbHiBPvtp7jy2C,0.6179186926330831
460217,Redemption Church,New Heart (Psalm 51),5JQalWRz5gcYjJ3IpIptpq,0.6180095887095082
1575568,The Sounds,No One Sleeps When I'm Awake - Single Version,42Ikg9QgI5bRAJSsCs2NNI,0.6182532937586855
495046,Clayton Gardner,Settle Down,7idvIQf2J4x0F2NLqy679f,0.6182909105029916
2155809,Buckcherry,Say Fuck It,6L8w2LkoiI7YPdDe7NGjiN,0.6183147945046272
1787,Jaymes Reunion,Let It Shine,65Te8NeNrC5ZtSDgmwAYtW,0.6183839373682506
2013815,Polyenso,Cherry Life,44USQZJdxg41unAF1YF7Zn,0.618436503052533
1527187,The Bittersweets,Bordertown,4iV34k1FJ1xb6Ciu2UiAtU,0.6185161183988659
1175674,Roxette,Sleeping In My Car,2TiIXOtfaPnfGuAerof0UH,0.6185897777600974
1171108,Starflyer 59,I Drive A Lot,4AIIyHcIZQicQkS2IzOUD1,0.6186988050399205
892963,El Canto Del Loco,Gigante,6iX2HE1aC0h5yFszL6I4Ll,0.6187016377277625
1156643,Chris Tomlin,Come To The Water,1uwVadSzqRQb4kJM9EGSn7,0.6188213034395826
954133,The Saturdays,Wildfire,3aOUNZkPV8uLFG5U3zIZrg,0.6188415187614419
356475,Nightrun87,Into the Mountains,67sDDZ8xnARlHlIo6byYjT,0.6188589788633867
812010,Victoria and Jacob,Cry Baby,4AKs8bpRaPjzJ3Qu3tZj0I,0.6188835094176213
1396276,The Rise Of The Broken,Stop Chasing Ghosts,5nHlFFlovhWMmCn4W4HUb1,0.6188974054121914
1033668,Clan of Xymox,Emily,3GIs2gpcdc18n0qT72dErJ,0.6189951407133396
1429938,Suicide Silence,Sacred Words - We Are Strong Remix,2QPKdQZyd8AksQn0qmqwQ9,0.6190174189214818
1758877,WATERMEDOWN,Stagnant,2IUMq1Q1UWlH93KRCSa23t,0.6190491763010296
1564622,El Sindicato,Me Dijiste,7CBlufSydFkoAeCSWRNoWG,0.6191642968652676
826425,Blackmore's Night,All Because of You,433DeAKC0BIpgmyWV2OIRI,0.6192052307355225
1165574,Scooter Brown Band,Summer Song,4q61c18yyV1qTDsvt7JyAq,0.6192287411605053
2051345,Papercha$Er,Night Visions (Sunglasses) [feat. Corey Hart],7hwYu9IA73tDTuHNisVP0w,0.6194092746229783
2255052,Luke Combs,When It Rains It Pours,1mMLMZYXkMueg65jRRWG1l,0.6194495548602836
394383,XO-IQ,United (Who We Are) - Flange Squad Remix,6tz6e6eP8TOZkyUnsutYcr,0.6196429262403725
1496134,Heart,Mashallah!,2ciZbaTWoWJdgG1ngDK6Ii,0.6196725923827008
851206,The Ruiins,Eventually,0WLPA7hDIpzdPRYaAsCOUs,0.6196885623554135
445251,Redlands,Hollow Bodies,5IvMI9kzQ8aBSLZd4rj4Ri,0.6198382809296292
241496,Ramon Mirabet,Home is where the heart is,2OYc6PVjKtv6mW3qk2mvkn,0.6199206208864864
1700211,Lydia,A Place Near The City,0EI7Z5cTTnnQQDS81TQZMR,0.6199423145407761
501453,David Bowie,Let Me Sleep Beside You,3APVafHLGhYqSCXvdo7LD1,0.6199575092037025
1270583,Joe Bonamassa,Don't Burn Down That Bridge,0X2HNPJyudtLzxJdRQMmZ7,0.6199731199595535
1548746,The Front Bottoms,Bae,1WQFJRfWvVNs8T7jl4QxW7,0.6200507230333534
426549,Vudu Sister,One of a Kind,54AfbiEa2cybqXQX3Kp2Nl,0.6201158734798482
1183672,Burton Cummings,Powers At Play,0G07AGOxD8pui7Q5uQjBMX,0.6201889387808165
391324,Sylvie Vartan,Irrésistiblement,54cv8yyISemavC0pFBrZ7m,0.6202192699814002
2007722,China Anne McClain,Unstoppable,1jpxgMKG7jAhpcjUKXSGkQ,0.6202611358356969
2074562,DJ Sammy,The Boys Of Summer,3tYksAuEMrfk2t9kYjJs2h,0.6202820876266844
2188150,Kelly Clarkson,People Like Us,6zagr2zTjMf9XjndBR3l8v,0.620394928300153
1965355,Thousand Foot Krutch,Lifeline,6YgH4vn3MQe2ho0kOcW110,0.6204078592224861
964954,Bonnie Dune,Endless Summer,33UXkZouNjA66xZmjDUSPd,0.6204740385392783
1535572,Lady Radiator,Her Snowfall Was A Line Of Cocaine,4cPYf8lBQIfu2pF0AozESv,0.6205515168309419
1701424,Pill Friends,Bleed,6K3GK3RKzRLHnoRlhOhOo3,0.6205588740013382
1878789,Danko Jones,Full Of Regret,1vhDb9iGNQQRS5Av39LlRf,0.6205644761370236
1660103,Jailhouse,Long Way Up,3Q6aNnMYLDNWDW9DAOtq4a,0.6205778580393286
1102786,Shields,Miserly,3fqCKe9Wn4NFGXulzkVx8M,0.620634109283306
2255105,Avicii,The Nights,0ct6r3EGTcMLPtrXHDvVjc,0.6208026638800873
1796299,Creature Feature,Six Foot Deep,70xg9RYS8ylkSZ7UxFtxrh,0.6208613915006878
116033,Miss Fortune,Disappear,7APfqu0fza5Uj6DPjUACWz,0.620918387016465
1794472,Ken Clayton,Sweat Child O' Mine,5aJoDRArMflyrTJBwK4WSd,0.6209286799269742
1707549,Solarsuit,Twin Tropic,0KNHCP24W2Fv0wMrfy3Ng4,0.6209918346295213
2246234,Frankie Ballard,Helluva Life,4mnuiEDq1ADXUTYWJxLo4B,0.6210399734051109
2239671,Handsome Ghost,Promises,6OgK4ryJZJgmSVVCFo9qKp,0.621060063250639
729061,Onevoice,Freedom,01JkK7Q2JAYXYTRpXH01MT,0.6211825195526768
880224,Daithí,Chameleon Life,1lS05BLPqHWDF3mC1ZogYk,0.6212557093932152
566832,Bleu,We'll Do It All Again,6QvdKM7J743a9thAf9od3c,0.621427553615604
467946,Matt Kennon,The Man I Used to Be,4MSuzdN948Fia8tHINkYPF,0.6214779469083552
1652282,James Wilson,Hold on Tight,2UEDGTnjfQtvMi3weFiwqS,0.6214831839042888
1544804,This Century,Running,1u8vQZOz5AlNGq65XLQWWj,0.6215519104452837
2255143,Hidinin,Free but Hollow,1DqLRYf1IrztVFjWUme4oC,0.62157681079826
1416495,VeggieTales,Your Grace Is Enough,10U24XpnXBcoSsLHDqv79n,0.6215872663973793
2074738,Aly & AJ,Like It Or Leave It,3XHIF61VnQiLTAGAfId6L9,0.6216106080341636
952010,Tyler Bryant & the Shakedown,Cold Heart,6hM15qTem4PmgrdEsiQo3x,0.6216172676644998
1489340,Tigercub,Destroy,37rDoedh5YBhCc9w5K40OR,0.6216488796331332
1253078,Cassie Steele,Monster,4RhuEka5KbKDqXFjDii3Tr,0.621673421887216
1061011,Barricada,Victima,25Bzyjf3mnAAZgX5CezlHo,0.6216917396774233
937781,Obits,Pet Trust,4ZtZPzTwZzPZ29fPDeRYC8,0.6217002752578504
1786468,Adam Lambert,A Loaded Smile,18tZxHbqN66F8QkhlDwTTG,0.6218229846836597
1353662,The Chills,The Male Monster From The Id,1eCTq3KN3LDrdr1rnLI9Kh,0.6219209517421789
2160391,Sarah Macintosh,Current,0aGA0vKvAvGV55PLiAqO5S,0.6219948779447652
655343,Form Constant,Astronomer,15L2ZPDGbH7JGVTVVsew8m,0.6220525561656775
1591136,Tricia,Breath Of God,0BHFLPlKunIYeW3YwIu4S3,0.6221314190397416
1134849,Saliva,Message Of Love,6mhscmD1wNaxl9ljCFI8gX,0.6222332475388075
1266287,Yadi,Creatures,1IGl21ZmsA7VUIJ9MWFCCI,0.6222349301626554
2223963,The Caezars,Broken Hearted & Mean,7M3b3HP1cY63GSjAHwTWKg,0.6223569475098055
830287,Bret Michaels,Every Rose Has Its Thorn,7FfmYh852indd7nnv8qQ81,0.6224377846429974
50502,Julie Fournier,Quel ennui,5HrG0rkOXsjJolHUMg2tbh,0.6224732411382845
740358,PelleK,Pokemon - Adventures In Unova Theme,5b6iGJp67PEUQVSrjGcIj5,0.6225202148615847
1547583,Propellers,Black Mascara Eyes,1G6V8dEXLPJJPaLenAaVZX,0.6226115886776167
2211776,Avicii,Fade Into Darkness - Vocal Club Mix,6q1aghK6XbH6aNu6ryIbFI,0.6226340555065007
1794266,We Are The In Crowd,Never Be What You Want,6iaus7RhNJgD2xSkbldqqM,0.6226425481793093
694824,Zorro Viejo,Y Te Encontré,4cD80YbjqH6QgdDXXgZFHu,0.6227026175882366
1535305,Rodney Atkins,A Man On A Tractor,5JfzLX3ia2QENWwJZQYKvD,0.6227079984276693
525894,Husam Al Rassam حسام الرسام,تفكر بغيري,1FcCGyCPZ0rLd04Ol3DHVT,0.6227612244839095
948962,Mӧngӧl Hӧrde,Tapeworm Uprising,4cdle9EX9qmiTNNu7JcXRV,0.6227864114732504
