,artist_name,track_name,id,dist
1699012,Frankie Valli & The Four Seasons,"Medley: Stay/Let's Hang On/Opus 17[Don't You Worry 'Bout Me/Bye, Bye, Baby]",6OY8871DO2UG40auifzybc,0.6916525917117491
2164671,Yung Pinch,Here We Go Again,1korcKpktqUTSWgVwaq49B,0.6931136337464989
2231367,John Lloyd Young,"Medley: Stay / Let's Hang On (To What We Got) / Opus 17 (Don't You Worry 'Bout Me) / Bye, Bye, Baby (Baby, Goodbye)",0tZMLcgvupWp0s7QRPtU5Q,0.6948878403785197
77390,Sophia,Superhero (No Rap),4Yzk4JQW4JyM0Ufrm71CAF,0.6949946782251996
2230325,KeKe Wyatt,Oui,57sdFbpKR2wgLY7ZFmBrSO,0.695186675930229
1123335,AJR,Weak - Acoustic Version,5lKXIRGvinSrDTuaOgm4ow,0.695550178416143
1600925,Team StarKid,Lost Without You,3iIPiKreMADiX9dblkEKlF,0.6955868094179487
1416495,VeggieTales,Your Grace Is Enough,10U24XpnXBcoSsLHDqv79n,0.6959441082236008
1152200,Kotomi,Ooh La La,6IOJCdwCOv8WXLrilYhnml,0.6967131241093216
210819,Shane Hines & The Trance,The Broken Breaking Down,3RlChe2qO36Wtu1o0mywZG,0.6968425289229649
1486258,Jason Michael Carroll,Here's To,6zyLCSWYjcrq7ces6JYdsF,0.6970824675300584
2011624,Ballout,Diamonds For Everyone,0K6mghBu2Ah9StobuxJEHP,0.6972572590480601
979217,Elisha & the Bears,Nothing but the Blood,4Un2rvBqHXnzStFvXHvaJe,0.6973191399600037
1277673,Amasi,Sunrise (Original Mix),2gBqVMJpIraFJfgk0gsUqk,0.6973327967587204
2234266,George Strait,Here For A Good Time,11OFYsUK9EVJsQ6nutH32M,0.6975652425883834
1616234,HEART FX,King Without a Throne - Radio Edit,73MuugGU4r2IVig9HzAH6t,0.6976799001323488
1592724,Muscles,Ice Cream,228Jrhmd6K7K4yMetUuQpj,0.6977702853584996
1967745,Caitlyn Smith,Starfire,4gv1iqvC84otx3lovBJj6a,0.6979204474439786
2143642,Josh Kelley,Georgia Clay,7Ex3WdWj5plG6XMd7PIaj9,0.6980214929202664
1386724,Jodeci,Nobody Wins,7BSnIaqzWqEx5S3GYsVJxm,0.6981254118187314
2246234,Frankie Ballard,Helluva Life,4mnuiEDq1ADXUTYWJxLo4B,0.6981359951671073
1165574,Scooter Brown Band,Summer Song,4q61c18yyV1qTDsvt7JyAq,0.6981624820208518
1627013,Red Light Saints,Long Way Home,3PAEA4AybuCiPlW8Ps7XWb,0.6982878772821489
1936328,Forever Jones,I Know Who I'm Living For,0LNgNfsIjMHHvK0F3Conkw,0.6983364992900678
2204949,Imogen Heap,Useless,6HzbsxxQxbHiBPvtp7jy2C,0.6984837786042007
2240743,Dua Lipa,Hotter Than Hell - Matoma Remix,0Xe5szsIjDqnY2VwrSUuJ4,0.6985021020878446
1288601,Chani,Sexy and I Know It - DJ Shocker Remix,0OQpOurcQWVuiyOs0WBbPc,0.6985347083072604
1851768,Leona Lewis,Bleeding Love - Jason Nevins Rockin' Radio Mix,7B2691fOnYYk7llHHElR59,0.6987120422873613
1853182,Victor Muñoz,Mi Felicidad,5tsrrH2IefdRALP7ejgvJM,0.6989060775836314
2258597,Rudimental,Lay It All On Me (feat. Ed Sheeran),0vbbhcA6okLzvsy6WSTlLg,0.6989691210264223
1999476,Joe Bonamassa,I Got All You Need,4XrPJpNI1pzcrpZyQjLpzK,0.6989760521627959
2122597,Brooks & Dunn,Proud of the House We Built,3enyyU1yBRIawH1B0yBhxm,0.6990168736235313
2162290,Two Tongues,If I Could Make You Do Things,6QOKQPI19FgMDEnsx7anBF,0.6990474597613824
2135568,Demi Lovato,Give Your Heart A Break - DJ Mike D Remix,28QHrjRML8oEP7fvOlihbe,0.6991179237567271
1797642,Guenta K.,Never - Short Cut,2Ebka5PklRX4dg1dxo4A7Q,0.6992229431896609
654213,Payami,Sweet Child Of Mine - Radio Edit,0R61vyb6jqxCIZXLFCLUb6,0.6993249592209987
592985,Gross Ghost,Sooner Or Later,4UNFix8FDqwG3GoYQ4XPVR,0.6994454300329911
255876,Aviators,Angels and Demons (feat. Feather),4EbWso70xF3tCMsXoPZHcV,0.6994939854661244
1976824,Rob Cantor,La Telenovela (feat. Jhameel),4S6IFAzOnO6W611FV5xIWG,0.6995357155243879
1008311,Mandy Rain,Dare To Love,5wxpG6UzeLiYq1mOKTICWW,0.6996102229529739
1767800,Mike Smith,Green Eyed Girl,0h8ITmvDPMLew4bztxDHZb,0.6997118294443793
1001283,Esperanza de Vida,Proclamaré,7v11xMxTvJk1LVhTVoJyjm,0.6997237540826089
880224,Daithí,Chameleon Life,1lS05BLPqHWDF3mC1ZogYk,0.6998093770390502
2118872,Sophia,Superhéros (feat. A-Lo),3bVoEzl7QBU3IvKjU5G3tn,0.6998872173912514
840751,Bien,Flashback,4r74ddGT3KI9sveBXWWgWh,0.6999729355410895
2188150,Kelly Clarkson,People Like Us,6zagr2zTjMf9XjndBR3l8v,0.6999762656678411
1200046,Wheat,Half of the Time,4g2dQc4iqdoX92w10IQ6PI,0.7000393408406216
2045772,Greyson Chance,Summertrain,3NcpyO94qP4JgVAwad79xc,0.7000739895413177
1093192,Kool Skool and the Klass DJ&apos;s,Fade Into Darkness,3YCY1UTz9vvJp2HqI8b4G4,0.700252913056489
1952992,Demi Lovato,Stop The World,454WHgfpGgYKMtOrarEkEH,0.7002632924680091
