,artist_name,track_name,id,dist
247513,Travis Collins,Sing 'Cos I Love To,5ce2HMUCj7KDREI07u7efH,0.6032574697068449
1724558,Faith Hill,The Secret Of Life - Remastered,5Yz2Wf1ZzQaWDHDsRZnWWL,0.6060254264802106
1771646,Stephanie Cheng,別怕傷害我 (國語),4ljrlX9FTAx1wYzeBZZ5KQ,0.6060400975346178
1165758,The Tower and The Fool,Broken,6nVe6PBR0OgXeocICSA48F,0.6061173858850462
31237,Northern Nights,Tennessee,6Z7fQYVuIBbLlzubU0iyzz,0.6061816090070586
730900,Aaron Pritchett,My Way,1tOA2MniBDXiPulBzuKjdf,0.6063014688387222
405547,Jared Mees & The Grown Children,Inaudible Song II,7AvzCb3A8s3lLoF6whUCzB,0.6063974836826341
149131,Eric Wainaina,Selina,1NWoCb2CMqNLjy8pfAhWNf,0.6065128813333509
393779,Mojofly,Alright Without U,14JKcEqWfQlLWkbfoy8tJB,0.606575234239098
1246021,Dean Brody,It's Friday,0yBXsQswNTqTFRcIYz2wUW,0.6076049651285305
165490,Matt Hires,When I Was Young,1PjoClDDEISQebi8NQr4Oa,0.6079096250808825
1102730,Vinze,Wanted (feat. John Emil),2P7vvfenjedZobHmK7T8Th,0.6080654803851921
1097223,TWICE,Gritaremos hoy,6gwpXmOnsq1FZn3ytaO3jX,0.6080711814404705
1528560,Ali Zafar,Ajj Din Vehre Vich,5ye51KQ1LIWwAyLOBLIC8k,0.6081890550897021
1026768,Apple Mango,Love Is Over,2Mexv4kZ4ckbHVWrjDt5Qe,0.6087591521201265
1571444,Hard Working Americans,Dope Is Dope,20rjCQvDA1FZYywIBnGegK,0.608772494490568
1658634,Fruit Bats,Good Will Come to You,0svc4iJmCqZmDs22zjyVzn,0.6090376915225207
606286,Grupo Alamo,Yo No Se,3wn2jtEmf4SmI6YgOnRN6s,0.609090933243368
740809,Coldtrainblues II,Everybody Knows About My Good Thing,1gmI6dUffGchTDNzClarXN,0.6091012697216348
163055,Swordbelt's Band,Lucky Man,6NHeRfoZKYobOqmtoaYdJZ,0.60919478853609
1820477,Guster,On The Ocean,5YSalgrPmGpv7UKCU5YY00,0.6092927486351594
1349141,Hard Working Americans,Dope Is Dope,73FCm4ffzsm3UZY6ZTzqUn,0.6094886256053826
1774528,Jillian Jacqueline,Keep This Safe,4eBf9xWmNbEyshyxapqIgo,0.6096004446529584
1852765,Gerrie Pretorius,Westewind,5J2W5joiGOyW29bejbJVIw,0.609732956169752
1454979,Lyfe Jennings,Whatever She Wants,0sJaEChDFTeJL59opsc10P,0.6103198460577884
914447,Eric Bibb,Bring It On Home,5loz1KFBjYz9jYngRMixO4,0.6103911273933197
362008,Umphrey's McGee,Liquid,6mdtK2ecHDuqXQhn5BSCEV,0.6104421950816709
692637,Juan Gabriel,Yo No Digo Que Te amo,4aNgZiWvN0ArVCjfzLw0vg,0.6104704248194753
1171105,The Vernes,Fcking Drones,3ft4v48bHLFTuJBUSs0Kmv,0.6106311483461622
507514,Parokya Ni Edgar,Sad Trip,5r88s9i7JTvzcFeaHgwmcU,0.6107438102186793
975267,Taylor Carson,Waiting for Me (feat. Stephen Kellogg & the Sixers),0UIPBRxxktat8JPupMOIeo,0.6108726332699155
861423,Jay Armstrong Johnson,The Very Worst Year,5G2pQ8pDRPSlWT8bOz1MSM,0.610926002981326
140697,Chad Hollister,Vineyard,6EJaUOCM2qbskclRaLi10D,0.6110891488667799
485472,Grupo Libra,Echame A Mi La Culpa,7l21BSIrdEhu3HbKCfy2DU,0.6113439197232227
2106186,Pat Green,Three Days,0vCfqTdVanc42UWTQmVU2S,0.6114132690243775
440818,Josh White,Simple Song,70QVCMXLOEHvIYJDdVPgA7,0.6115245822206291
1244602,Stepdad,Nightvision,75mkDweeoO5n3ALm61hHJX,0.6115275489880048
1725336,Formulars Dance Band,Never Never Let Me Down,0I4PBLHKkdlJdk6ltQjv6u,0.6116215314355681
2068419,James McMurtry,Just Us Kids,7IQj4J24ZPRk1XS1rBFk2h,0.611711891067702
1623570,Margot & The Nuclear So And So's,Los Angeles,0tXUMO158raphfsHBIPDwk,0.6117897086922145
2037794,Rich Mullins,My One Thing,77sIVN8nmEytqHdMMaHdSx,0.6119577266631986
2251979,Moguai,Hold On - Radio Edit,0Ijedu3rsqq5LDWHozml03,0.6119634384562975
1564095,Adam Yarger,Find Me Fishing,3BC5AevCVaokTKHKcfpEBE,0.6119782662433156
1588305,Enfield,Hark! There Herald Angels Sing,2f0ZGZehETPz5tVtORT0b0,0.6122943996805659
1561980,Simplified,Zygote,2f1k5qtnRGgOXvmnkQ9kxV,0.6123332121433054
1404544,Andrew Duhon,Girls from Other Countries,0v2j9Hz4UaVe3st1PsHcEi,0.6123409230022817
441973,Colin Hay,Can't Take This Town,6gnoDmQ2AF8WLjdYvec0Fg,0.6123911668393636
406821,Donny Osmond,It's The Most Wonderful Time Of The Year,2pUx4o7W9HB3UwpscfoQhw,0.612470700476032
1373099,Scott Wiggins Band,Lonely is Holding Me,7ybK9TURi6NbJOtNptkfBo,0.6125499902577025
