,artist_name,track_name,id,dist
1343752,KRISTINE,Burning Fever,5UqvhEIhVrnT4mTYFfEjhP,0.6854150036454205
1124633,The Tower and The Fool,Die Alone,6R4WLOQGoQqhVIhYNcdyCs,0.686082325596881
1840179,Coheed and Cambria,Mother Superior,0pKG1Q3SoMIyVSabmzDprG,0.6866239007082326
331160,Lakewood Church,Friend of God,4aa3BCurLLHnoZ1i9M20OG,0.6871972590119725
46833,Junior Doctor,Not Now,2h9jgL1kC6lyaKXsrLjg7m,0.6873143344022258
1271040,Hawthorne Heights,Hate,0qq64jAn2pvgqllMDQ07pB,0.6874661637684094
268037,Sixpence None The Richer,Radio,5kxcYlPwSCPzCqFnnbPrGw,0.6877617699488396
1723252,Union Of Sound,Don't Stop Believing (Small Town Girl),0l52Ti2pSHcIlEJpjQosLF,0.6878618139337532
118479,Dyro,Bittersweet - Original Mix,66GwxT8WGVBRLoKmXH8IfE,0.688394781147959
977248,Courteeners,The Opener,7iUvsfqBjREzQUcD0Q0ZF3,0.6884440262194877
1102838,Alee,Fall Too Fast,4WqaZJ0PrKP6lnYnF92HNr,0.6885391819859711
1034292,Hot Water Music,So Many Days,29jvFH7LrjYLvLje66ix1Q,0.688789243587074
623613,Wizardz Of Oz,Take Them Down,515ZNcxcTlrVq2ZEvrBjQo,0.6887903410318282
194350,Captains Courageous,Find a Way,3Ph8VD3vWal0oxNBv6ww0o,0.6888829353429469
1604481,Tokio Hotel,The Heart Get No Sleep,7m5cKfXcP2jBo7VL3HgkUe,0.6889552777688877
1928138,Bayside,It Doesn't Make It True,7DuKz6Wni1xTvTWZHUPxav,0.6889594520296483
1812615,Carol Candy,Waking up in Vegas,3NVMVKpVDhtftJrXszkgKD,0.6890579727966182
1152623,Pat Farrell,One and Only - Radio Edit,06mLd1KLLKEWgoSCkPV2R9,0.6890988678182622
1993120,The Cardigans,Godspell,14hLltVQQIY9jszWSNx55R,0.6893089959734415
1387390,Francesco Renga,Spiccare il volo,1DzdwW0EqIh6s9XifeW2uc,0.6893334410461567
1816193,Sam Outlaw,Trouble,40tqOwZMs82OJweB6r2Zga,0.6893432712386832
1782085,Reptar,Natural Bridge,6aRmhUwoNUQ9et63aeUeb4,0.6894138792423986
1746374,Blaire Alise & The Bombshells,Little Lonely Eyes,32KbnbkxE9gDu8ZlNQyo6h,0.6894887241933633
