,artist_name,track_name,id,dist
731160,Canyon Kids,Osprey Eyes,5SbOIJInYIoQvYkFj4aysl,0.7160870065433416
1397075,Not Half Bad,"It Really Sucked, Actually",2koSOTOngqtiLrTpLoiZtQ,0.7161784314878867
8343,Santa Fe,Flash,4wx9eI2WAQb1qzsAZhuAx7,0.7172494060610222
1982786,The Cab,I Want To Break Free,05deCE3rw8aLEQbKDtI9M0,0.7173472912483165
603538,Cory Morrow,The Way Things Used To Be,2bQoqtFaFPDg5nz7gUqSMf,0.7174634123762637
822938,Sachal Studios Orchestra,Garota De Ipanema (The Girl from Ipanema) - Raga,55yDsF2Hs5d8vIsWdZuw9H,0.7181301922721339
566535,Josh Bales,This Is My Father's World,7cwMLUA1qjz6Awl3q9Nvfl,0.7182879193228539
2095840,Ed Prosek,Hold On Tight,6YQE75iFANu9Dasx1Mch9w,0.7188184241654995
1686796,B.W. Stevenson,Shambala,7u1LeC6P6EVhitXKU6250S,0.7191951175980424
2050211,The Rippingtons,A Kiss Under The Moonlight,6fU3F694ASBTpMEy8jRuAs,0.7192338684512338
1481110,Genesis,Living Forever,7I8dCKzJ9PPQz990SttQAl,0.7193396653363721
2202264,Pavement,Harness Your Hopes - b-side,4tggZyGJMNJMooWuRbvN5q,0.7196682603977164
1598069,Cesare,Want You feat. River,4PaK831x661Co6XzPKcVOO,0.7197505558488917
1616588,Los Muecas,Prieta Ingrata,04idugX9xFnncmwXyq3dr1,0.7198394419825082
2145353,Timbaland,Undertow (Featuring The Fray & Esthero),30fhSv3DSaL82ELjjtgsI5,0.7198478078308652
2127386,Gary Puckett & The Union Gap,"Woman, Woman",60AzxJsUC9ZGqvUKoI9jxp,0.7199247820088376
1984862,Fleetwood Mac,Showbiz Blues - 1998 Remastered Version,0JJ741uhJL3LYKc16oRGRT,0.7199490599626832
1741319,Ana Gabriel,Pacto De Amor,1Ib1qYNN2GnqLpYq7EPXQc,0.7199708270001788
1757079,Winterpills,One Day,5lrqKL3mLE7WzdGtsNeOwc,0.720038775525354
2039310,Rend Collective,Joy To The World (You Are My Joy),4ewW1kBUPmIfZRQwkgOvNx,0.7202525164577214
1357098,Billy Bragg,Blood Of The Lamb,0wXMp5d60RI5Fq3VvmvsNH,0.7204833826550605
1804706,Throwing Muses,Opiates,1PbIEyW8ZrUVr9PkbMtAXT,0.7207365044214984
188059,Chelsey Chavez,Back to the Start (feat. Jesse Barrera),2HJUap8jHcCDKc0RQ9glwP,0.7208432128119144
440818,Josh White,Simple Song,70QVCMXLOEHvIYJDdVPgA7,0.7208436671992992
1404544,Andrew Duhon,Girls from Other Countries,0v2j9Hz4UaVe3st1PsHcEi,0.7208653438303111
994069,Buke & Gase,"Split Like a Lip, No Blood on the Beard",1xcdOTfKLAmxfnty3IwcoB,0.7209422779270847
1929375,10cc,Donna,0uX1rSLlQI56SIjIERdPYb,0.7210420457672236
2245096,Beck,Where It's At,7mQertZHtd37UQ2uJs0Uct,0.721169040612071
1597620,Yolanda Be Cool,From Me To You - Ryan Riback Remix,1ZbBTCc2o6BJnS5vcL51Ea,0.7212271229782478
253430,flora cash,When You Came (Oh Oh Oh),19jiieuAogFF9vpOk30EHE,0.7212567692878963
962629,Patrick Lentz,Wake Me Up,0pXvr39tN6d15f4B98y4Fg,0.7212892436282411
1588877,Shooter Jennings,Wild & Lonesome (feat. Patty Griffin),7o5bxtQKXBjXWaI2mDpILT,0.7213587472971102
1010468,Brightside,AEIOU,7pxaW6TUkkutAH8mJOcYpL,0.7214059663084307
1221809,Petra,Falling Up,4enneVBuGGVzLuXIFPqAqR,0.7214106162237196
1481996,Joseph Ember,Short Circuit Brain (feat. False Mystics),2xiLpomn88Zkbfm1tQE5Nj,0.7215048702737134
2203059,Sara Watkins,One Last Time,24KGkZru6sqddh3zX2lMMM,0.7215157761447683
956417,-ness,The Propagandist,4qUplY9Ubyrgd6xO0AZexF,0.7216026938402236
1818141,Craig Morgan,I Got You,43OvQi0oJuPBFGiPxIoPC5,0.7216598553303523
507514,Parokya Ni Edgar,Sad Trip,5r88s9i7JTvzcFeaHgwmcU,0.7216896302519559
2039060,RÜFÜS,Hypnotised,6YrjxymUvphcUouycUnnax,0.7217478332998969
1475387,Motherfolk,Ryder Robinson,1Cdm0U5M0CNoEYV8lfKB1g,0.7219204277547371
1501856,The Cataracs,Freakin' Ta Ma Song,42nHdqu7iINaPcz7KfwOcO,0.7219415683523345
1142379,George Harrison,Faster - 2004 Digital Remaster,0g2N0JGWnKD7bTahmY4x6Z,0.7219733724442002
1292280,Gerald Levert & Eddie Levert,You Got Your Hooks In Me,1ZmWTgzQ266z4U2W54SvR9,0.7219864686487576
207059,Jamie Richards,I'll Always Remember,3MJJX9e2nwKhDK7ExDK7v4,0.7220142050269847
1644691,Dorothy Norwood,Holy Spirit,6Hbrp5bbZ2gxDACKcBdRFv,0.7220193215715913
170183,Hope Worship,My Lighthouse,3LzBDJrFJDI8um6TfkiuaB,0.722045224258715
909138,Zezé Di Camargo & Luciano,Vem Ficar Comigo,5ruzgVOJKdpM1QF5m6Tlqt,0.7221039423239797
69331,Exposé,In Walked Love,5UzPgmMKEwsxZsQbwXQFkY,0.7221471392530879
2190466,Trey Anastasio,Sweet Dreams Melinda,79k8y60PWOhfajlUTqnUR0,0.7221965151680048
1531809,It´s a Musical,The Music Makes Me Sick,4boIQP40mhS4KRPwN2r4hn,0.7222311136993088
1602983,Sister Hazel,Something to Believe In,3tVy25qWNMISzMU9ar77Vn,0.7223274880468926
518449,Ellis Paul,Empire State,6d1wP6okGLlqLCSumZC9CW,0.7223287103709504
691474,Seth Glier,Our Song,2Ywz639FHn4EmvKEk2saJ1,0.7223400042609296
339736,May Erlewine,Note To Self,3fHcJut53Zwg1DB3D8WrRj,0.722373472431402
2039547,Hilltop Hoods,I'm A Ghost,5Je3CaLQ5wqp73lOwDKKqZ,0.7223974026469634
1806951,Marteria,Die Nacht ist mit mir,4bSYXRuEiKrtn4avE9mv4H,0.7224433502855445
247513,Travis Collins,Sing 'Cos I Love To,5ce2HMUCj7KDREI07u7efH,0.7224440083932266
190587,The Swearengens,Don't You Care,3SYr8dFceevLQ4DyoouYiF,0.7224493131136643
1842920,Jenny Campbell,It's All Gonna Work Out,3I0WXcxN8kAgP81zblSfl4,0.7224591081401115
1791016,Larry Sparks,"I'm Gonna Sing, Sing, Sing",5DUhaAcMYLWGtCMjRpnKgh,0.7224708153250943
2121344,Randy Rogers Band,Neon Blues,3GsCX8LsLfDW8YYcAk3vZa,0.7225015142051234
865191,Great Big Sea,Dear Home Town,4Keo7mspJXZxfm2Foe1cjR,0.7225355538132272
584463,Moby,Evening Rain,3gaRXULe9YuQeiUsffAXAC,0.7227001099637613
285219,The Psychedelic Furs,"Angels Don't Cry - 7"" Remix",5z2fot639RmzSaT8eoPXBo,0.7229488753501817
715294,Golden,重頭戲,5H5f3ga53ZmdR0GCvUoF4I,0.7229980500406197
1730377,Thalía,"Muñequita Linda (Te Quiero, Dijiste)",7Aa0ls6uoRZhPEjDZXg6po,0.7231026989222938
265008,Danger Radio,"Baby, It's Cold Outside",228YCMnugYBQ1xmeBlNUL0,0.7231316503933584
2068776,David Gray,Babylon - US Radio Mix,5yvnwdhgQAcMhxEFbKI63h,0.7231617990400593
443598,Lindsey Buckingham,Soul Drifter,3AHMEx3IRJqqDJCsOL13N9,0.7232163506682663
1031854,John Gilmore,Honky Tonk V.I.P.,28XIpOIGZe184K2HF1NDan,0.7232951275575683
1134073,Chuck McDermott,A Thousand Cuts,4gwraQDaxYQPWHFfiKi9eD,0.7233306102210494
