,artist_name,track_name,id,dist
1076776,Scott Helman,Gaslight,31yZ58T7vxeuOHr2BL2GXn,0.6531903604470678
826499,Natalia Jiménez,I'll Do What It Takes,5ZasF4U1uY5O6QFisvNIGq,0.6537570229703906
789123,Dusty Brown,How's That,3uBEXeUhtbMY4XsTmgtQVH,0.654086653205131
1196400,Exit 245,Let Us Love,7Mf1TRIMIqlfRdi9soJDBY,0.6541264797422313
850356,Kudai,Tú,2mspQcxEj5oomOkcpMtrGB,0.6543329528389958
2177827,Chris Janson,Take It to the Bank,4AD04zEM9TPalV9dwcVbHd,0.6548076470933992
2245710,Emerson Jay,Young Svn,1Wxr6ePGI3uJmusgrZu4kg,0.6548798303072119
2222604,Bombay Bicycle Club,It's Alright Now,0010mZpCCwlPwoBiBsjoac,0.6550030380213527
97543,Kilter,They Say - Omniment Remix,1f1j1hgqM8LvN09BBVJXht,0.6550064929102368
2165767,Kudai,Tú,6QijIAKaV2ijQC4t1I76qF,0.6550085339838301
1013490,Savannah Grace,Scream for Me,2ATU9zr5vL7y7LMLkGP8av,0.6552172188464025
696509,The Who,Dogs,1PpZhnAJCO6q0lb1XYEO2W,0.6552563043812709
1800370,Caitlin Rose,Shanghai Cigarettes,4jJTm7QQG7YYpKh7zCLQeW,0.6555324305908223
1901528,Justin Moore,Middle Class Money,2ISdJkNRw3GHMEFc2CKePA,0.6557909471613422
2095168,Breathe Carolina,Mile High Christmas,6Depk5DjwR6EmSb21F9f0L,0.6561269541123534
612911,Goose house,18歳,7a5E9UHLhbHs7udoDuwYAM,0.6562865674071976
2107018,Walking On Cars,At Gunpoint,3jUymMKBOrgqO9KFcbvGsE,0.6564998445472896
1622068,Gloriana,If You're Leavin',14FFjMo8fBdKWgu33qws1O,0.6569865186453534
831650,Ro Yates,Trippin All Night,0w457SoXPOdeqo3WKkl02u,0.6572020517341034
2127742,Michael Mind Project,IGNITE - Radio Edit,7bjK9UIadpjfbBxt1Tw5Jg,0.6572951670039012
1698976,DJ Muscleboy,#Muscledance,66B7csHuCccubm4Wj7tZcY,0.6573879661178982
1954533,Slushii,Hold On,2ytE0tNJiLXwu24Q4ZZWlD,0.6574301516615503
515858,C-bool,I Can't Take It - Radio Edit,27xtLQ0w2OsRN5eAQID7IK,0.6576419296163039
482471,Paul Kelly,Bradman - 2008 Digital Remaster,2CN0q5dyIEaVJtUH9LtRGt,0.6577149418017159
1766988,Itro,Weekend (feat. Lisa de Novo),5fj7OHfQVcmUL0GtEY0Gj2,0.6579952238473042
1954952,ROZES,R U Mine,0y7HO1VIUfy9mPAnrYC3hc,0.658175308461342
1693414,Curtis Harding,Drive My Car,66XA1ruevIYj3JujoIqyM2,0.6582710771037148
1314605,George Strait,By The Light Of A Burning Bridge,1rI16a6D7FWNDWxqrOLELx,0.6582863952832292
1109237,The Funshiners,Letting Go,2KyWwtW8L7G8pCe9skGz9M,0.6583185057897204
2063944,Stars,Take Me To The Riot,7oDUXxUIlfEnCh3wfeteYe,0.6584569719262511
971252,Old 97's,How Lovely All It Was,5G6S9BZeIvCFDkoUgC3zlR,0.6584751982897649
761348,Tal Segev,Tyul Shnati,1FFWs4x77i7p6JMMtjsqt8,0.6586789847733169
1875087,Reuben And The Dark,Devil's Time,1engDQ0FsRAQMxWTb2n8wP,0.6586796486846933
1718077,Montgomery Gentry,Free Fall,2In2oEagM9N04i5uXL9V2o,0.6587617468715379
1688582,Toro y Moi,Lilly,75IFUlxtRJYS7Mi1jHkUGo,0.6589490244724086
511765,Palm,Walnut,6KeURD0Q551DM1G4hgB68b,0.6589929503800583
1385165,Keath Mead,Polite Refusal,1jPaQDkd27QG4HhNU135as,0.6590432754532053
502486,Face 2 Face,Dario Todo - Spanish,6QGPJF0fwzihyRKsaIk3Fv,0.6591306414692005
1052503,Gaze,In The Midst,7qpCr990Zcj6EhFbYD1rM4,0.6592119113101388
2174117,Dannic,Light The Sky - Charming Horses Remix [Edit],2j9rLzVgt5uhOvrbuoauMN,0.6592389442375772
1515071,Cody Webb,Mudd Bogg,1rPesKi72KAiDmbQsR0qAT,0.6593222916897015
2256213,Cute Is What We Aim For,Risque,2ZnvQmwIjlI2gcfryPksn0,0.6593846236679306
1467133,Pete Townshend,I've Had Enough - Demo,2DYFHwUm2jZt89p3OCodR7,0.659421625914041
1495571,Janji,Voyage,3Y3ov0cWbjsLn0oNtfNPVa,0.6594807490043797
2035095,The Shins,Mine's Not A High Horse,2zMIubiNVF09lkD4LSgkiz,0.6595452483095052
1052477,Look Mexico,"Ice? Yeah, You Could Chisel Some Off Your Heart, If You Could Find It.",1kAKGwPGBw5D2z8BcSHMW6,0.6595490670239155
774119,F.S.K.,Fragen Der Philosophie (Völkerball),6v7b1u6Mil4ABVUZn2eF6h,0.6595814711339933
2013769,Johnny Cooper,Let It All Go,76yBOqIVXlpH3so0JqgKUe,0.65958169372604
75259,La Secta AllStar,Caido,35sj1VJsQD0RfVDAReJSLP,0.6595887235787086
2012625,Stars,Backlines,37zAa21NUdO583N7MWGcgv,0.6596091101711037
1952075,Hustle Gang,"G.D.O.D. (feat. T.I., Yung Booke, Doe B, Big Kuntry King)",4pggi56ocIpOI3hYdeSIcD,0.6596847198496723
1752283,Derek Webb,Nobody Loves Me,4auTEZ5VUECzZWm0UOvF7Y,0.6597146648937878
2185192,The Replacements,Can't Hardly Wait - 2008 Remastered Version,0NX14YH2t16bwwlJSfXazr,0.6597767210197769
1497336,The Sonflowerz,You Captured Me,4renOg40voK1b7PFiQt3Ej,0.6598240411492183
2014363,Hot Chelle Rae,Why Don't You Love Me,0cEBv7oJxFp3bfTFqWFI0R,0.6599425387898796
798535,Bianca Atzei,La Paura Che Ho Di Perderti (Featuring Maurizio Solieri),3MfWec8zWvBV0bZNgGjOOn,0.6599551725872863
592915,Bradley Bridges,Bleed,7DFGF6vNR0rjs4fnS6jTtx,0.6599598728086327
76541,Lindsey Ray,Goodbye From California,6NpOVsXiRZjrcuMmvBI72u,0.6599945825501131
2245916,Galantis,Revolution,6RMcd41TqQQfy6HPKkcDxE,0.660083844303656
2141265,Vishal Dadlani,Aao Na,5IzbjwSrbjVwGsHtLqI9vz,0.6601065606536256
1343072,The Vegabonds,Ghost Town,1A07fzBTjWNi6IjGwn8cQq,0.6601252706798851
2071099,Nichole Nordeman,Brave,32giMY83e2xbyBjwAQy3eb,0.6601272869664553
1881015,Brenn Hill,Legacy Highway,2W1iZzqRebaPRLx9CiVfUM,0.6601600630161889
1470709,Go Fish,"Joyful, Joyful We Adore Thee",6OnXEBqeQL6OqxIlgPBsqK,0.6601750960575957
157505,The Rascals,Stop and Think,7ytC7RnzkhkeatfpbPUxNG,0.6602322857096748
207991,Bornstars,On Through,6fTfnsUeMMxtTnDmwTcclR,0.6603345279063831
1892384,Larry Hoppen,Love Takes Time (remake),56QXmrjTpk6rmbGW7X4gJ8,0.6604303074517291
1641033,Third Day,Give Love,4EQYTl3Xjv7D0gI9NgWqqs,0.6604375840786829
2050054,Haley Reinhart,Yoü And I - American Idol Performance,5XyhnY6qi8kdXpnwKpLqUk,0.66048134406816
2140365,Wilco,A Shot In The Arm,7bLiOJtUpzZ1AIBFtCRQYk,0.6605279913663205
849554,Brendan James,Manchester,5HzaDa8gBnB3oaBX5hL08d,0.6605281320710376
1959119,She's Only Sixteen,Roll the Dice,5BTZVfTPcvd5CvHfcZD5un,0.6605749328229464
691175,Owen Danoff,Hollywood,1I6ycimLVxqzBnbewWmAan,0.6605964355637682
17861,LVX,Tangled,16T5W8suFBqaNEiSjBYR4N,0.6606128860340892
1191098,Coti,Me Muero De Amor,6i0U60gp2LL7BLRadtgzpj,0.6606163143948629
2119098,A Rocket To The Moon,If Only They Knew,6rvD35tP12qiqwnYm32FT7,0.6606308598871782
965401,The Rock Heroes,I Saw Mummy Kissing Santa Claus,58Z8teAtrwqc07zykvQwt5,0.660747995600095
1863412,We The Kings,Promise The Stars,3P5fiaoAV03cfpxdcIjFXk,0.6607491373648307
2190186,Patrick James,California Song,4z1EDMevM18CvOmvTvSP2t,0.6607506380592394
1834823,Justin Moore,Life In The Livin',0vnafyHaEj5mPtKeaol2RI,0.6607753827068013
2193370,Gengahr,She's a Witch,2GogU93UlhQPpctpKfgcVR,0.660781570034521
1131966,MxPx,What's Mine Is Yours,0B01eA0uVQ63f90Wytbr8P,0.6607926340550109
1940005,San Cisco,Nepal,1buB9izYRb6eRelXMWSL23,0.6608642534150805
1647137,Jacob Jeffries,I Don't Know,0Rik3FWMtkwS1yTVHRGZmq,0.6609193451965056
809299,Cedric Jones,He Looked Beyond My Faults,0MJ7XuRrKh5vcWFTu5zGVn,0.6609479820576899
393606,Oasis Worship,"Yesterday, Today and Forever (Everlasting God)",0tsXa6Kq8BUHAe9rfQV5J9,0.6609790722921945
1304768,Shaver,Thunderbird,5fScryvFTyVSIzt0UhDw7r,0.6610268304011119
2068684,Danny Saucedo,Amazing - Trinity Remix,7feCbbNn9E1hEOpQqjJfy3,0.6610442609605043
1643510,Slaughter & The Dogs,Hell In New York,7ti23pza5XWfWz6K4O76Oe,0.6610575847499832
1838277,The Lonely Biscuits,Pacifica,5AHL89Mb8NSbM2cy2mTV9R,0.6610925589176859
1841961,Alex Rae,Video Games - Van Reef Club Edit,04KDcLD9p0MhPt5SQAESwM,0.6611139340390197
335660,Anamanaguchi,Phase2X,1Xg4omswqeEFLIXFL2FiBn,0.6611163238695201
547626,Zé Ramalho,Kriptônia,2teFx8CdXjRXLZbwokhDfe,0.6611656198225461
838017,Nick Tangorra,Nothing Without You,2G3jiwmKFKKfhUciWyxJoJ,0.6612019397655653
836393,BLØF,Alles Is Liefde,4zdf0FuRioClijrZyAou9i,0.6612180609418223
36269,Technicolor Fabrics,Todo,22IPX4riYpFImIZwvXYSE0,0.6612204208792251
866186,Nicholas Barron,This Train,73rNhFYYiue6395x7fubI6,0.6613073665170977
2211860,Diddy - Dirty Money,I Know,60F1dUJWJkYfMOFpiBV2a3,0.6613085250965774
1006161,Greg Kihn,Thunder Road,5hkvZ5NSEkUypbEYOzB7bP,0.6613782574316531
986981,Math and Physics Club,La La La Lisa,2plbdxfhIAquKJRk6euMb1,0.6613894706300055
