,artist_name,track_name,id,dist
1164943,The Lonely Wild,Blunt The Blade,0gdCaf9c4BNlEDHbV1lUsN,0.704463896253654
595666,Sixtoes,Pedestal,7Cb5gyRJ9oA3fXaBlA6SSa,0.7080035166755019
205474,Hodera,Holding Patterns,2vw7woobwKhXXwGBVk0P02,0.7080338765542858
448277,Chad VanGaalen,No Panic/No Heat,5CHZbej53mpQNjNDp51kNp,0.708421146098376
2217297,Hey Marseilles,Elegy,7tMliyn8LP1COOjAAMKe42,0.708881587272823
1885999,Foxing,Quietus,5mhKxJ6J1H01uYnqeNQno9,0.7092535327777223
2066005,"Grover Washington, Jr.",Blue Christmas,1O1WVr4Rffinjrvqls4dBS,0.709823642072871
687200,Daniel Hulka,Raj,2AyiwCTylpDMDsq89O8EVo,0.7100423641137154
600687,The Irrepressibles,My Witness,3dIonwB8jUP4sGoc5P5NmQ,0.7116230055916741
837480,Travis Teel Page,December,67Dhkp6FbUdIJQdDUqgWG7,0.7119087189209659
541647,Gary Moore,Have You Heard,6kF598KXBSTwBEjaGkrL0h,0.7119649147230462
570676,The Beatles,Within You Without You - Take 1 / Indian Instruments,6pRNcjqlPnjnF5mupD83la,0.712206934175275
2069796,To Kill A King,Choices,65z28RA7Nmzsog6Noln0sB,0.7131587178298255
1107839,Sons Of Fathers,To Whom,5BR38VXU1jdrYIXYc2JbRO,0.7133225185620367
130974,EG Kight,That's How A Woman Loves,6uRQLMR5MpSRxwAFY3m2lR,0.7142964129099294
507461,Feral & Stray,Anchor,1ifgFePzTqKomFiKAxk5EY,0.714387009741926
2186363,Regine Velasquez,Dadalhin,6qHyGOhrdKPlnBBQQql15L,0.7146112614885982
540198,Ty Burhoe,Mulkauns,1RoRqijemWG2U2nKxTlgUh,0.7149295255712309
146152,Mantra Girl,Wahe Guru,1knynWIZsjy3yW9r6XBdjk,0.715238173368533
2040007,Feist,Graveyard,7IPASM3TwG5F2cr1QKpMRb,0.7152820372626788
2040153,Vitamin String Quartet,Life on Mars?,6HoVFd8SJYyxD5cRUVD56M,0.715610624395559
1524028,Jamie T,Love Is Only A Heartbeat Away,6at8cg9miG9yqTk0n2fkFK,0.7160003473743717
1088912,Styx,Khedive,7gNIHyJzR4MG5aZXMSqogC,0.7160622963826013
