,artist_name,track_name,id,dist
671309,Jon Peter Lewis,Winning Streak,3J7yyYr6ZhLDdyscXS5cqL,0.7511478087040694
1789953,Wave Church Royal Youth,Living the Dream,5T883TsjnIDbcubHHdfYPi,0.7522158244360997
601834,Caylana,Next To You,25CxzSRplyIRZHRw0yOr2u,0.7527120402954547
852083,Chris de Burgh,The Words 'I Love You' - Radio Edit,5hrGtrIBynZs6k739lkLbQ,0.7541244091416558
1974766,Twin Forks,Danger,464NLd6QafgAiSQXmrtRqP,0.7543034343144213
1218339,Stained Glass Story,Great and Mighty,2DaJqpAmpTxdt5MjyTTCSf,0.7543178366336459
1359664,Tracy Lawrence,Think Of Me,103BnJpKutiDp3oIV1toec,0.7546138020578453
105038,Mozart Opera Rock,Tatoue moi,4ZRY58aEy2TsixskDcEOIJ,0.754924043826997
98796,YACHT,The Afterlife - May Ling Version,5C9Jc9G72Pf7JMDyTkohxq,0.7551127245170296
972353,Daphne Willis,Bluff,7tc9VD6ue9DjjIR6qVWyH3,0.7553697522530742
812555,Holy Moly,Drug Is Done,6Fp8XBsSXnNmbXGlW5Av9j,0.7554207466828713
1392402,Drianu,Worth The Wait feat. Zoë,6gLB8NoHq0nSnsI8AOwR8E,0.7555531579669827
1898394,Micky & The Motorcars,Desperation,1azXLQocMC9bRCNK5qMC20,0.755754544395591
2170934,Stornoway,Long Distance Lullaby,2tf4FJ69wUDcTitX5ePPvo,0.7557696454705355
2136015,Joy Williams,One of Those Days,31a6Dmd9ZQ2PVMFBefpxgC,0.7558447873593739
690971,Sundae Crush,Contestant,65xMZTLaIVw3tFGFAUXz3p,0.755855625641654
1862425,Callalily,Minsan,4FqB4YWNsar1nBmAF9QUtT,0.7559636907782112
1859784,Nina Nesbitt,Not Me,2TRB9RShZd2pKPheHUAYKL,0.7560956691747082
2174117,Dannic,Light The Sky - Charming Horses Remix [Edit],2j9rLzVgt5uhOvrbuoauMN,0.7564042873869765
2226060,Jaguares,Te Lo Pido por Favor,6iRkrVOhCjgKFB2cBWnx4M,0.7566139288993041
882829,Emmanuel,Desesperado,1KHmUfZXuBkUEiCCuvq2y8,0.7566842089042229
1307449,Cock Sparrer,Out On An Island,1IhfqvcdkSTHPYHKXjkY5Z,0.7568346454790735
265008,Danger Radio,"Baby, It's Cold Outside",228YCMnugYBQ1xmeBlNUL0,0.7568508850684549
2078271,Craig Campbell,Chillaxin',4elvlrpm0fpaTkRUqfXz2R,0.7568791182457796
1867384,The Basics,Fear Of Failure,77CcajNDk4IzpgacyrsdLp,0.7568848602879015
1088212,Los Klasicos,Y Te Extraño,5BERW0ZVBMcnzFyb61UP7p,0.7569678814525642
1976404,Caos,El Rincón,1Z2bKd6KTPIn3jctArdHfm,0.7569950415387383
1453855,Marshall Marshall,In God I Trust (Reubs Remix),1dXWiFq9lfOWyGPRmQzqbQ,0.7571223536532118
1546736,Los Golden Rocket,AMOR de VERANO,3KHmZWHgxt3GY0NCaxwuXM,0.7571998402828746
2247736,Wade Bowen,Songs About Trucks,1NJFtyJJVpwOmPVeE886Hb,0.7572184648137968
2012824,Alex Cruz,Sweet Child - Radio Edit,6ZkhNyKn97n3ZQrdXM31bA,0.7572548075628138
1534342,RUNAGROUND,Wake Me Up!,0eZoUutXLa78GJinOwuiMg,0.7572548604905253
339248,Josmar Flores.,Jesuscristo Vive,2WlfYo8zA1ZwcJbZMO9PZo,0.7573179038983079
1105693,Grupo Miramar,Limosna De Un Hijo,2TA8b1XtygtLbOicXH2lFo,0.7573582713927521
52068,Sarah Jane Morris,Arms of an Angel,6goH0qzcPVbCB0jX7DsFzQ,0.757375451695337
198779,Cartel MGM,Put My Team On (feat. MOB),2HiaRk3riEKNPO8K04XLmE,0.7573803798794406
2165051,Meghan Trainor,Champagne Problems,5ceDIfSDvJ6ch9XgIPl1Us,0.7574297642094934
889081,Richmond Octaves,Never Close Our Eyes,5s1VYM1DRTREWiLapLwF0e,0.7575313926819167
2095840,Ed Prosek,Hold On Tight,6YQE75iFANu9Dasx1Mch9w,0.7575602981559066
2220736,Jack Campbell,Absentee,4TTcBKSLK2lvjJaEBJsVoP,0.757593667641685
637478,Los Brincos,Mejor,7oWVqMVT3LOHHvnSVrRnVh,0.7576887089545046
984218,Two Humans,No Remorse,7iG1Lo0IxKTdOXuxeC72Bg,0.7578339562927328
2102987,Jessie Early,Holy Ghost,0VkOkbd7a9Q9MOQnLux2kg,0.7578533082551392
