,artist_name,track_name,id,dist
708471,Seabound,Smoke,0MZ2adpfw8lId0qZuqfE6n,0.6555183344167054
1416646,Embody,Give Me Your Love,4YZsOxGcsHKiHPU0Tfhtxs,0.6562772362456253
1448150,Avicii,Waiting For Love - Fabich Remix,5DiZlb1Xb15zOCjgvJssse,0.6563608596646179
2202032,DJ Assad,We Are One - Radio Edit,19zB4G07FM9qUv4Bu7u00K,0.656780202946764
2179070,Carly Rae Jepsen,Turn Me Up,2d5SLxED4RIdjnAfbpTcYw,0.6568753525142655
394144,Josh Hunter,Rewind,2p37ojlcAftE8b390xeJeb,0.6570758248317057
920347,Tobtok,Not Afraid (feat. Lonestate),0jr2rjMjVcqN2CeqyUMJkE,0.6572317074308708
1934475,Iwan Rheon,Changing Times,67lgzjQhfJw3G0cHPFvgtv,0.6576336589727255
1886819,Elefante,La Historia Sin Fin,74NHC3lwi3POC2BThbxzUe,0.6582061866106959
911832,Relja Popovic,Beograd Jos Zivi,4Y6S97t2Cp6lAfgG5A2xDM,0.6585013591838484
1332663,Laleh,Stars Align - Radio Edit,2iWWbZUbLw42TpkEoz634B,0.6585542434806068
295267,Penguins Project,Reincarnation,6LxVl9HOXyqSikJLQi8p7A,0.6587647405055703
2031757,Andy Flannagan,The Reason,0S31uiAWgglXZJXPfBalkI,0.658913687146836
2095171,Juan Magán,Falling In Love,5PVBuDy5T3orjgRw1SGLyG,0.6589209238108708
1673111,Mike Candys,Brand New Day - Radio Mix,7LPtAE7ztwNZnfIwjGaR4Z,0.6589513402737396
2179373,Majozi,Fire,6yOQXdBxlxCxafPqWwa6PY,0.6590539840997279
2089383,Mark Ronson,Somebody To Love Me,2Tky1eOpdLXo8yYawnTMcj,0.6590840696584707
978105,Db Sound,"Hey, Soul Sister - Humanjive Remix",2Am9XjlQnvCxqCraxCGiQO,0.6591340574398167
694666,Кристиан Костов,Слушай дождь,4cXumKUisq37kre5yVDnYl,0.6593714655160764
952214,Hüseyin Karadayı,Karaağaç,2jsRXj29KVbZeoZWuWeh8l,0.6594609566702454
2186112,Olivia Holt,"Had Me @ Hello (from ""Girl vs. Monster"")",3lGogNtjAv1C0PHCxe3oyj,0.6595171374020049
461375,Martyn Layzell,Through Your Precious Blood,0n5Uyjzv3NN2d0kAe6DujR,0.6595564623621397
2217931,Robin Schulz,OK,3bWAqKDWg6u1davspr5IkS,0.6595860533329067
1832050,Kidz Bop Kids,Fly,4Af1Q0IPFyyzhJTKD0cx40,0.6596113946379849
