,artist_name,track_name,id,dist
736635,Harry Manx,Do Not Stand At My Grave And Weep,0xgpmmNQaTyQg1p85eUwYK,0.9226383876022695
920856,Rachel Row,Follow The Step,2SRJoisVNvB6I3sL5SH6Tl,0.9234164149379508
256143,Brett Garsed,Closure,2VsekPP1ZjxvJM8YJTN0Pl,0.9268919624454902
45447,The Veils,Candy Apple Red,75OxwDOWTuqOmJu0YUC33a,0.9275005923892353
1738305,Jazzcode,Moon Alley,0uFiPRlr2WnCmhf4wCepqL,0.9289271807474041
1044218,Pop Strings Orchestra,Un Hombre y una Mujer,38X14ac6uw8uybukJeF1ux,0.9298194477094615
1399598,Korallreven,The Truest Faith,4KcktFbrJlrLt5hutqYglz,0.929960079733491
1502730,Pere Ubu,Thanks,7ljmETYLs7iv0jotHRlK0k,0.9300231920241199
533644,The People Say Fox,Owari,4zBREqDyxdFwtGpWUMe5by,0.9308307542019574
2028805,Wye Oak,Siamese,0afyGY625K8yEoBDCjh1r2,0.9317758351266354
179792,Schiller,Relevation,0perknFS8nVZGUXZ8icsW5,0.9320151121573549
417791,Distance,Transformed,5NJvS6bRLFmxRLyYbT4ZMg,0.9320463540839053
205946,Yoruba,Golden Savana,5JrFBeDT3JsQjYno3HHVEr,0.9323725342414256
68722,Andreas Vollenweider,Pyramid,2mN5hEOBaNpSJeGSrYjlm6,0.9328441097216083
506555,Sasha Lazard,Stabat Mater IXXI,5qM39ElcpNFuUEygcQEMng,0.933049341160352
846195,Butcher Brown,Goin' Home,53Ar732tOyH3rrXPFmxUG0,0.9333969715770521
838660,Cumulus,Freedom,6KMv27GYlpQvqynswymp0U,0.9334545355880663
1350391,Various Artists,Outro,0qh2kiXvUwAMwNn9D3dFLa,0.9338240783252859
237335,José Manuel Aguilera,Yendo Al Cine Solo,69jrEgC0MTr1OUNDYzQFzr,0.9339843734207982
109554,Dali Trauma,Benadryl,7r9UqgcBR0QVGFrcD25IFf,0.934007828189222
532037,King Dude,In the Eyes of the Lord,70odtzMLtZjF9nJZohDKA1,0.9341387389075446
1452841,Thornato,Last Chance,57F72SNODqvkm6PAVvoL3B,0.9350060295925544
1647225,Bill Converse,Meditations / Industry,2gv5UXXnxtjR3MLY13LsxK,0.9350132745670943
902728,United Vibrations,Sophia,4QDDeQVODarAyC80lsgZ0w,0.9350609008431521
