,artist_name,track_name,id,dist
1907030,Birdtalker,Autodomesticated Animal,0bzxV2JAbfLhF7a1Vk8xQy,0.6923401941524141
2224294,Trash Panda,Off,0MTk87RUiwdBsXYhDWXXDj,0.6939661339682452
251734,Wolf Parade,Bang Your Drum,7ol7M3JMbNnyxlvKimeHTX,0.6942968731181445
1359757,Tim Gearan,Fine Time Of Year,56dTC0QwFrukJxi29YS5M6,0.6943575629549397
1850823,Gary Allan,I Ain't Runnin Yet,1UTmqTFGtn3yK7B65q518I,0.6946329276026173
1522801,Lady Lamb,Heretic,0oYJMnYrCVB9qtwVarhGQS,0.6947774038306298
1226144,Yashita Sharma,"Chaandaniya (From ""2 States"")",7A8uC9eI2cqPlrqhej86yq,0.6949347934173299
1396246,Charlie Shafter,Illinois,7t82DcfQLgb0q7EcljFhes,0.6954033271715873
211826,Damien Dempsey,Colony,02RrJ04eEfvzDd65Kdzatu,0.6954507272831477
1057445,Holly Golightly,Crow Jane,13ECCOiXxRwgvlgQnMSgt6,0.6955482891722828
306035,Joel Contreras,Tú Reinas,4ozBKn784x1KmOrFs742mU,0.69560792678855
1672370,TJ Broscoff,Night Is Young,1ppXdbKujEuqHfY3IdKYXj,0.6956954727859632
2203048,Ben Kweller,Falling,3H3cDfxXnZIK8lcUx7Wl0x,0.695862391669449
694693,The Marshall Tucker Band,Bob Away My Blues,3QXaIbn1w7X9AqVWwzTkFg,0.6961018266576502
2245827,Lord Huron,Ends of the Earth,7BjrIfovz8y9dTtazrh1iY,0.6961283177158317
2219951,Ivy Levan,Carol Of The Bells,6divIqVrdzAinKu2NdUUl5,0.6961418040704738
567493,A.Cinco,Ya No Quiero Estar Solo,1PGLKkIl62hxPrSzmip10B,0.6962344440481231
2167844,Angel Y Khriz,Como Olvidarte,4FqHBlswA2ByYGjK4gDBDW,0.6962699015304245
453565,Brent Rupard,Harvest,2XMMzpzZyY4q4XUdwe5z1y,0.6966030195875714
1337139,Lee DeWyze,Learn To Fall,24VpGTb2z4sXIEXW2mvtzD,0.6968043419166726
2163426,A Great Big Pile of Leaves,Alligator Bop,5fUny8andi59Tm6ghEEDvp,0.6968213951110883
114092,Rooney Pitchford,Anyway,7JoaRsLhBaqVkEgB43VfVM,0.6968315600665331
84573,Michael Pollack,Get Well,30HmQLIni7Gs8ZWwOSwqKx,0.6971901577712605
1774989,Hit The Lights,Tell Me Where You Are,3iGHQBC0fuNToHWC5UElEW,0.697262602752142
443036,Yes,Hour Of Need,075Vt4rYkYqG5II6r5IHAi,0.6973784911281224
110446,Darren Crossey,Ireland,6wTVXa49CmZnmSycY4FIPS,0.6974983612111794
1477634,Hope Hymns,The Solid Rock,4xzWXzcFbDHo0U8o1zx9eC,0.6975063587196937
1911206,Kill J,Trickle Trickle,3hFrBaq19Oo9YbjUoEJun9,0.6975106770256766
494748,Étienne Daho,Le premier jour du reste de ta vie,6u13048Ep9hGjxsdjHWJou,0.6975166302823973
2088184,Downhaul,Always Talk,4g3rK2gShFkaKIvwCpyFu6,0.6976431564271054
2035205,Rob Thomas,Pieces - Radio Mix,6ipZTV2woIzW2BBCfQR8D7,0.697643223891431
1185457,The Martins,Pass Me Not,6cD1UkXIRhHzRT6MyCnsB7,0.6977911286058003
171128,Mike & Kelly Bowling,Notified,4Vr0blU8Gxh5lN6QPfYbR5,0.697793735712305
1895870,The Cardigans,War,1IbeR4K6hx0dM2cPIeuVJt,0.6978296682795057
2092595,Tété,Ritournelle,1t7bKday2zqbnuPRhdg9Vf,0.6979076263818067
1896724,Crybaby,When The Lights Go Out,6y61YovzikvhXhj4U4dxXO,0.6979639237006303
421376,Bloodkin,The Blue Skies Above America,3UESdkTV1WDCYgruQV449v,0.6979695115051545
1236294,Maranatha! Latin,Tu Nombre Es Santo,1TGAK5q3OYVpM4m3HZOSNV,0.6980571994486177
1744910,Dean Martin,LA Is My Home,3FBjuqyDYB2sb6R57p9Trv,0.698059139594067
1419105,Los Inquietos Del Norte,Ya No Puedo Vivir Sin Ti,24SDHa7OyPGFfBTmFGBMmt,0.6981150021817436
2122582,Ben&Ben,Ride Home,1fXHTDYsJiFOjVWITaFp1j,0.698178487633201
2024689,Zach Williams,James,78Z24PpscvjMq1uhIlYUKn,0.6981944126701161
409742,Fito Paez,Ella Sabe Todo de Mí,61lFcblq089Np2Dr7zn8yU,0.6982218387150495
655217,Frances Cone,85,4eNNOaVvj0lehEEhnQ8OFv,0.6982818754260203
1104447,Van Morrison,Big Time Operators,0NowVxmuQlnG9F95YKjQKq,0.6984813067292385
525700,Harold & Elena,Eres Dios,1AllU2L3qSYcGeYQEbNwIC,0.6984896446817128
451479,Laurie Colon,Corro a Ti,7zDnR9Tt5B204UHdUcxi3y,0.698621416726571
543814,Leon Russell,Watching the River Flow,7rHDLduqZMncCEBshbKDbK,0.6986959334257177
1963637,Nathan Hawes,I'll Remember,78LCa4PAktM2gMyqgP1ldg,0.6988539483010424
1925304,David West,Mr. Soul,5ekT4PmXQIsfH827itmLI0,0.6988723666548877
1787093,Chris Cornell,Safe and Sound,0gFhIKFnL1BziUGQnKzhff,0.6990218081779147
1135371,Miel San Marcos,Cristo,40RkdNABKtmS74Hn2iO1S4,0.6990628342750951
493361,Matt Sax,Wings,1Ve2UR2QFF0b6WvjXqSRqh,0.6991096590225637
542067,Melvin Riley,Don't Forget About Us,7AP3ivUlFSS11J8oIflYs5,0.699184913075164
1663545,Beta Radio,The Song the Season Brings,1EZohHI9kVbGuXtRWYppgb,0.6992038888858969
