,artist_name,track_name,id,dist
2167410,Sting,Soul Cake,5bxILgMHgkUeBTlXGK9QZJ,0.7213931337916548
1035396,Maguett,Orange Flame,72ewZm2TFMYgvbUiLZkwHb,0.7220610118041477
1574754,Van Coke Kartel,Einde Van Die Wêreld,658Cl9sJKWe8jWLwJ9bgfJ,0.7228325429152648
232657,AaRON,Inner Streets,7iq5wlrOsG3f3uzLztvrXF,0.7231255263975864
167163,Дмитрий Бикбаев,Будь Как Будет,2JPscSRD96IrCq1FsSGMSF,0.7238986902107015
1519060,Evening Hymns,If I Were A Portal,10ayEpFHipm0XDD2gekfJ9,0.7239613460639673
1642126,Antoine Chambe,Dream of Me,6deEEw8vwsQnfLQ0NL5pPW,0.7246325648991455
1736088,Melanie C,Weak,36H3xONibWOLNK9fLuqIC5,0.7255347617180099
2107552,Erik Hassle,Hurtful,2IY5mTFI4Tz2Uh71GL6uRB,0.7255366737911665
865259,Jim Sturgess,Heartless,6p8DNtsLmZV8FuOmwFw60l,0.725538756842308
2252034,The Sun Goes Down,Glad You Came - Radio Edit,1gZ99PETcW5Qy5UjAMYQQh,0.7259419417537327
1942453,MØ,Dummy Head,6QD8oil9DHJVcvOb4b3qHm,0.7260398554653319
1215,Oak & Ash,Step into the Light,62CJOPE1aGjHUcD5I7SiN1,0.7261293630931992
1384419,Holly McNarland,Numb,7eH1GkchdFvNN4ZUx767G3,0.7262776328117169
1073541,Sergey Lazarev,Nerealnaya Lubov,1Z9dxtiUJNTDiwqFBEwse5,0.7263794663966656
78519,Pedestrians,Quit Smoking,1m34EEy5rMOnYWFtZSzj8Q,0.726402126201951
1021850,Unkle Bob,Loneliness,28xQYroCkPxVOjQ52TaFEI,0.7268257081839927
964111,Corey Gray,"Don't Wake Me Up (feat. Jake Coco, Julia Sheer & Jess Moskaluke)",2Z00StfHYZMa5GSNEM7rEz,0.7268616285099452
181658,The Hoppers,Yahweh,2hTo31FLyHQvqKcJDfDVqz,0.7269067426806073
1992991,Mashrou' Leila,Skandar Maalouf,30ST8wGrUm3puztIO4wFV2,0.7270541121038652
2014163,Vicci Martinez,I Can Love,4vgbvtohd1YNwnh0evWZ5t,0.7271762898283106
1314500,Adia Victoria,Laissez tomber les filles,1oZkkNe0BEUQMJgpFbWlH2,0.7272260693143198
1741955,The Night Café,You Change with the Seasons,4aYumB5OYKwbNsJM2Vk5rn,0.7272938978505412
2049402,RKDN,Silver,50qdxHWdGJaDlR99xk3ogP,0.7273427758379184
1519278,Phil Chang,月亮惹的禍,6ZQ9ROGZW0C92rJN2aJcls,0.7273536613029525
800367,Worship Together,I Will Follow,6fWwB8zZRgUd9E0JlbF2vc,0.7274904578534109
888125,Pianoбой,Шампанські очі,11emSBh9NfjyaYbJmVbS89,0.7276280638554236
