,artist_name,track_name,id,dist
2050364,Smithfield,Good Ol Days,32hl5gcaUvhPLdvVNBeU9o,0.6001070487912948
104520,Eros Ramazzotti,L'Ultimo Metrò,2uuntLDxBFKivubp7fOB4G,0.6001813699415115
191074,Ryan Lerman,This Is My Piano,5iUdORR4YVxCDlRVupApxP,0.6012239930058562
357308,Brandy Clark,Soap Opera,5ACS7H87iBabwh8PYNFFwg,0.6016508310671398
425771,Los Tres,Bip Bip,76ptNEVoK7DN7oN7zkZQfQ,0.6017735833642951
1799359,Andy Griggs,Brand New Something Going On,0Tbwr72TP2ce1qMZKZTxgN,0.6017845441037102
917460,Strangers You Know,Into You,19n5JbIu7xg2nWSZuKUCuh,0.6020137487946365
1896237,Shotgun Rider,Just a Little Bit,2A4XZjYEpgMKkImEW0NZUk,0.6023681952622686
999313,Haloo Helsinki!,Vapaus käteen jää,6KnoWZOxQvN9LeeULoNhkK,0.6027664850961726
1697836,Ian McCulloch,The Flickering Wall,1Uvjn0NP2XHMUtADJGlS50,0.603016004951363
1259003,Jerrod Niemann,Lucky #7,0lEwoHwaGKjXBXcN8MU9Dr,0.6036215997264749
841260,Deco*27,Chocolat Beats feat. Miku Hatsune,75y6e2vCi5RQYnwLJI8QUP,0.6042627884385731
2019106,Favright,Taking over (SirensCeol Remix) [feat. Cassandra Kay],3zFd57HEmYlmWHNmQWKJ2Z,0.6042833489246735
892965,El Canto Del Loco,Nada de Nada,7ntZYit4hDOGOFPaQVdETi,0.6045417014644177
612148,Melissa Etheridge,All the Way Home,1EjqXkfVW9Frq2bQyGTDqH,0.6048503108765977
1518864,Sixx:A.M.,Sure Feels Right,0FlKscIg3Be2KxpyaM8uwB,0.6049657778955583
1749583,Tynisha Keli,Shatter'd,06V6a0iSPLPY2AS6A8ybWc,0.6049777498778216
1651980,Liz Phair,Help Me Mary,2gWFmZ93U3SnaxMW6jkxKW,0.6052550133131157
1961431,Nathaniel Rateliff & The Night Sweats,Out On The Weekend - Version 2,5C2yMqfWVR0LNtGJ79VKMa,0.6056317927626155
1115269,Nogu Svelo! (Cramp In The Leg!),Rivers,25Q6ehHgt12qmvvSIYAbo5,0.6057174418569724
868993,Julianne Hough,"You, You, You",547Qd7LP0uJEAhLOU3IBUl,0.6057228734173362
1788447,Jason Castro,Let's Just Fall In Love Again,0DVzqNCM49P69zUxjTYmlt,0.6057401250386919
1858035,Stewart Peters,Rudolf the Red Nose Raindeer,6aJFqvlIcSDHMAohHetDpE,0.605808888057993
343283,Straight Outta Junior High,Tina Fey,4t9O8rHCHYoFBINBbr0wQk,0.6058924447475726
336801,Mark Roberts,Everybody's Home for Christmas,126IXtUH5hOvHopSYezKW5,0.6059087400443619
1653875,Kid Rock,Tennessee Mountain Top,12rEl3Z4aA6ALLQuVT9x85,0.6059624097507408
1668864,Five For Fighting,Disneyland,6BTy4SlEHgn3nO8S9eYyPI,0.606165981197152
1830121,The Butchies,Send Me You,49LiZrTz4EFQDT6lzfTLlB,0.606197027409071
1705032,Morris Day,Over That Rainbow,5RkO4dvy8xvVQikg2HemxN,0.6064151346589483
1251587,Moonpools & Caterpillars,Ren,5Je2ex8Q1VUnd1zPKQrpiP,0.606733344497017
449440,k.d. lang,Summerfling - New Intro Edit,45DZ6EUjjT01EGh03xTBgp,0.6069342504383536
259965,Magnus Uggla,IQ,5A2ozzPyNzC5opKM9VxAOj,0.6070174460980716
1458827,AJR,Weak - Gazzo Remix,4jqGmr6jfyU9oagE7epTyx,0.6070229699289197
2211984,Kane Brown,Wide Open,0t5zXzcJjRZMpBPAqkbjdW,0.6071867131467423
1010393,King the Kid,Name in Lights,2ZRd7w2XRNZU3rcJDEVje2,0.6073279542547569
786840,Stone Broken,Let Me Go,7mjldPEZOYXENtsUh2fOPH,0.6073876904395787
903683,Granville,Le Slow,1FvKUoIFDdPekYpHujR4OH,0.6074018825128658
2173301,Young Rebel Set,Walk On,5moMFBGhJfdA9RhaoOI3n6,0.6074216061698754
1783530,ABBA,Bang-A-Boomerang,4cUlsJa5fLvsSnByfE2Pcp,0.6074972590616095
897690,Diana Wang,Home,2NZahxngwFLh73G9JnIqOj,0.6075148612321967
1251541,Lotta Engberg,I vår vackra vita vintervärld,2SgACSvMLGFXOrtrAjNb0m,0.6076000556496722
1436882,Grupo Linaje,Esperame,6ByC3tqEhFTci7it9zoyZh,0.6076900528160681
709587,Stephen Kellogg and The Sixers,Glassjaw Boxer,7MnMAqnaZUY9VmgwPAI0WI,0.6076986317761489
629843,Hypernova,Tempest Bebende 2013,6OEk9jS0IVW1TW3d7ihfdV,0.6077083035041769
2042974,Hey Marseilles,Looking Back,1BMCaZCb5L0zHC2z5ACxRt,0.6077517447536758
1881958,Little Big Town,Stay All Night,5lM1K2walrOXS70QUUUKkr,0.6077633247074528
1502820,Consumed By Fire,Thorns And Sorrows,78FtpzxuqV53r65KbevKV0,0.607790331909269
1662077,"Albert Hammond, Jr.",The Boss Americana,28trIZNJhO0FuRbuZHPtHk,0.6078211882100623
1664897,Glee Cast,Uptight (Everything's Alright) (Glee Cast Version feat. Kate Hudson),5TwbMKqcAeAkeOAhJWTYG2,0.6078447433283163
1563798,Gary Allan,Don't Leave Her Lonely Too Long,5p01Bw8wgfUi5ssyfBw1ye,0.6079038075145843
1111208,Melanie Dekker,When I Think of You,77OwEZYP30GCaWYp7w1iVC,0.6080568577009585
909889,Boystown,Boy Inside A Man,6h1rz6y4KB6HLls401jkbg,0.6080927492929232
1253605,In My Days,Stranger,14ql2gDUsOeHlRMpeKeGmg,0.6081015779097924
1517720,Western Underground,One Hand In The Riggin',4TP33kEo0nZNOaUv2FcWtq,0.6081015889519245
1509233,Frank Turner,Live Fast Die Old,7GMfruBT9AOkGYOsymtc5A,0.6082448998586439
871060,The Remony,Brace Yourself,7BXttWRtru6kPvQyNzZHN5,0.6083142243323454
324783,Roberto Carlos,El Año Pasado (No Ano Passado),6d71wsnb73L72IsK4HO9r4,0.6083340480027176
2229051,Toad The Wet Sprocket,All I Want,6LlD5wT5aaVc87PzuuGRyq,0.6083362987457186
1225832,Travis,Give Me Some Truth,036cibeJn7jq2aCXjhY8zT,0.6083566046986835
1746104,Mister Heavenly,I Am a hologram,6MQPleTDtKovl3x3ELsqt2,0.6084149340798627
2037657,Belinda,Boba Niña Nice - Teenage Superstar,7oIXQNqGfaijrHJdyW52J1,0.6084356584891126
399536,Wussy,Conversation Lags,5Fcic65FLDDa0encxn3ub5,0.608537595383658
1744016,Maddi Jane,All I Want for Christmas Is You,3saSiXDrWAinvQ5yPj4iYS,0.6085569534616513
146852,Jackie Greene,Animal,2TXiIkEH3VgXyKybuIZ3nC,0.6085626181563472
780648,The Radiators,Wild and Free,30bFAIfkhK5QXbrOY3CnVF,0.6085636500563384
2050600,HAIM,Nothing's Wrong,0rurOLe6Zi1jl1fbf586vW,0.6085777479233094
623977,Tripp 'n' Dixie,Ten Year Funk,0ZXV9BTxIlOuh4z2K0pQ1j,0.6086387201430908
1300879,Warren Zevon,Numb as a Statue,2HZYuHg3G3tIGvq3v0MXSA,0.6087411522040537
795949,Elise Estrada,A Christmas Wish,0catTucAg4tQLIgQXqYaDX,0.6087622860406261
1945493,Bobby Compton,Front Seat DJ,4qMQDgouwUqyk3vJ0VgfS6,0.6087641919933408
1703610,Due West,Things You Can't Do In A Car,1y5lKJHkqil7tsTAdsqpho,0.608788924563223
1167595,Nural,Me Or The Music,5pwqC4Z8YWYc6BqWZiZUar,0.6088418883007777
50502,Julie Fournier,Quel ennui,5HrG0rkOXsjJolHUMg2tbh,0.6089080389598993
552236,The Spinto Band,They All Laughed,3938fNXplXln7fIQuHOaHn,0.6089281883201194
1061037,Avalanch,Aún Respiro,0xQPjk8ObnuNCBQWwe400d,0.608961672893035
1844106,Erreway,Te Soñé,0Iaxfj8AJuYwKs2PlgV9nm,0.6090033325050141
1575671,Humming House,Freight Train,6FWCorHw4Ng1JaWz5WHZFg,0.6090081005591477
243377,Molotov Jukebox,Something for the Weekend,7yxXZF7vTQ9S074LyOvnAM,0.6090438745704138
380341,General Ghost,New York Minute,1pXN2MEZZ6m3x3CrVEDiMv,0.6091158200661786
1910226,Haley Reinhart,Wonderland,3GBhjV46YeqszSbfJH73Cr,0.6091798029358224
821639,Ra Ra Riot,Everest,1WsmWpk8zPS6vOSqaFxAXn,0.6092953927470007
773461,The Programaddicts,City Girls,5bkDFxFBEcBm1Qhyui5Dd5,0.609329377074027
646342,Ricardo Silva,Mi Corazón Encantado Dbgt - Tmp,1b34QP4sJRVqGjl0mkGFzF,0.6093633464361012
1556943,Capital Lights,Coldfront Heatstroke,6UX5LsQp3rdWs8x73wXrtF,0.6093720352678361
1569504,Chancey Williams & The Younger Brothers Band,Get to You,3T6s11RDQ0BIhqzeCWSHNd,0.6093874476654204
818286,Los Enanitos Verdes,Encerrado Sin Amor,3aRmAFK59VM4LrXHGhf6R0,0.6094245621857716
1762263,Outshyne,Ain't,70sHhKol9P1NaBrmTAedi9,0.609503154341681
2018815,Counting Crows,Sundays,5f0uZvIkrgpwHP6dRCyKZC,0.6095315203707548
895698,The Karaoke Channel,"Heads Carolina, Tails California - Karaoke Demonstration With Lead Vocal",4lq0vjffEZNS887Q2NR1bB,0.6095315283039013
910622,The Dear & Departed,Time Travel,4jcWAZ6n9mVdIuY20d3Swq,0.6095368672845842
2216655,Highs,Nomads,7LBWWQXC7C4SLQ54qyOEDM,0.6095597535060779
251251,Video,Idę na plażę,42VeKNo3jtW1LrgTSlk17K,0.609598322943228
810943,Jack Knife,Toulouse,6TSBLbc3fxll792Zhu8mTf,0.6096098510587394
1032846,Tibz,On n'est pas bien là ?,7iyH7lTqh2UkH97XtXkXuD,0.6096416314715223
858817,Los Gatos,Sufro Por Ti,2SDoY6460A4HK3zzO4Z7UB,0.6096535351480996
433077,Alejandro Escovedo,Beauty Of Your Smile,2HlVqCHFlLln2Ar4z0lKmR,0.6097254326632346
2078697,Francesca Battistelli,Marshmallow World - Live,7mPWWJUT0G379Uro8QSNuJ,0.6097272324338732
874222,School Is Cool,The World Is Gonna End Tonight,1PRpCaGfskp7qcER2Hs1Ng,0.6097324416794263
735636,Fate Lions,Seen It All,6wXVFkb3SoX9owCyqfLl8O,0.6097934737132641
1191132,Coti,Buenos Aires,0He4zzOODEONEIDWtxCE0T,0.6098046130729172
