,artist_name,track_name,id,dist
1513610,Dean Brody,Roll That Barrel Out,2NwdbH0PjzYnIMj1pxO0ip,0.7492037772905447
1962617,Anthony Evans,Never Fail,31jdzZmxNQb3Hkh8GROUou,0.7499884567969743
1101897,The Brand New Heavies,Fake,55j9Pf9Rq2ujSuDmQTV934,0.7500846900087252
2048725,Nicki Minaj,Last Chance,4F5EmlraTjKnWkXg0hwv6W,0.7515523065836873
1895259,RuPaul,Rock It (To the Moon) [feat. KUMMERSPECK],1M9gyRQMI9QDhP8a72Eqpb,0.7520099768138877
1211175,Mr. Lif,Digi Data Feat. Miz Metro,14M5QXqDhYNhBvGIoM7rKe,0.7522450168867776
1341507,Marty Heddin,Going Like It's Going,7pK4MlaGxWbLeFrkZXHtck,0.7526622344876829
1295333,Erlandsson,Summer Night - Radio Edit,4MngelJ2Yuf0NIG60MMMa6,0.7529403463473716
1429302,Benny Benassi,My House,2fSs7cr7CS9kUAV182xzr6,0.7532579759601477
1307660,Olly Murs,I'm OK,2ehIa7RWxJDyxh32YBmcjf,0.7533573505519462
443669,G&G,Icey Queen - Radio Edit,3TfigoXcctUf1JyBVvEbTi,0.7534456917997623
2000005,Mat McHugh,Sideways - Extended Version,0jM75W4BMNUNg80IrA6Eyw,0.7537046506995974
391392,Antti Tuisku,Sata salamaa (Vain elämää kausi 4),7kqBN2NgRf263KYSvQkOTI,0.7539231709294849
1760924,Sickick,Sickick - Changed,0M28BbUWCCmvXYseQAb6K2,0.7545706253109207
899819,Mashd N Kutcher,My Sunshine,38rau7v1Q8RX4ZYmpdFUpn,0.7546798500039815
2201865,The Vamps,Boy Without A Car,6vpZ7jcKV9afEu9JVatbGT,0.755348029619379
1094412,Emicii,Love Yourself,7dSucxSZkHuMSEA26NxoGV,0.7554327572904291
416289,Amber Sky Records,Every Move I Make (feat. Tanya Smith-Pettigrew),2In6nLLyBDiBbq0QSTykuE,0.7554591090959881
1338829,Three Drives,Letting You Go (Greece 2000) - Dabruck & Klein Vocal Radio Edit,748vItvWtnsiHHMvGTjbO3,0.7556067869639651
863237,Dj Hot Picks,Geboren Um Zu Leben,01lAjYDUj4fUFglN5uDdks,0.755719563236496
2120291,Paul Oakenfold,Starry Eyed Surprise - Vocals: Shifty Shellshock,0AoNBvSyp7KNgeWZugk59Y,0.7557381818966393
1847547,Aries,Genie,1w1HMdygCOUPJBWzBOyasP,0.7559536445231062
1003532,Jordan Brown,Am I Wrong - Manovski Edit Remix,5425pjgK7s8HKgknp5ssmT,0.7559902953419405
106956,Brandon Maddox,Dixie Chaser,24QMUBUfhciGiXhWvpdzec,0.7561126014699708
1930383,Metro Station,Shake It - The Lindbergh Palace Remix,2oHmucBTynGTmUIJQsPyF3,0.756132179483464
1768768,The American Scene,Fifth and Natoma,41RmcDQhaZ9gBxBNBREUIS,0.7561547037148285
1266693,Rick Da Ruler,Us,3BVNI9uFeLp5l3ZpJHEzbB,0.7561684117795162
1649400,Mike Tompkins,Teenage Dream & Just The Way You Are,6bpozp2ypK0cSPVdpwXT1T,0.7563106572272429
1442362,Monkey Punch,Strangers - Radio Edit,4tIFMy1pxAwlbhtuGHpf10,0.7565139062519741
1406135,Irie Révoltés,Il est là,7KcQP8I33oJKPcJ9KZ7FY6,0.7565574129078242
1445811,The Used,The Lonely,0lrW97BZFdBoWIUO5L14WT,0.7565930521436413
1214117,La Gusana Ciega,Ya No Siento,2D5hmFoInuQYZn55go1MRq,0.7566119603481781
1898591,Los Cadetes De Linares,Cielo Azul Cielo Nublado,2EqmPytENYlNAXKJN3pE5g,0.7566492181081873
2036333,Lost Frequencies,Reality - John Dahlbäck Radio Edit,6SizV14Kf80mZi40lxKJCX,0.7566729979772548
1627404,Ferreck Dawn,Sublime,7HU8h27sDC91P4NQXYweNi,0.7568392670834923
1526194,J.T. Machinima,"Video Game Legends, Pt. 1",2BYu34AcN7cV1sCIbx06Jn,0.7569754720644715
778075,Moksi,Hold Me Down,5oxICMonXSdBz2RQlg80Er,0.757171746789325
1088174,Mark Ronson,Record Collection 2012 - Database Remix,3fdG8ZCKIB99Zv0LYygsd0,0.7572341687850306
670424,La Pulquería,El Dia De Los Muertos,4X0VhRAqFJkhVQDj9aqHg8,0.757377417282482
1381284,The Kyle Bennett Band,The Road,0oT6ZXuL8NrCtE1tlES8nC,0.7576363903897255
1400505,Höhner,Hück Is Die Naach,23pn8IDNuEqMtmJkFWdJyn,0.7579033206548083
525468,The Whiskey Gentry,Looking for Trouble,2xD4DFnrn91xLuy4M7Yxt0,0.7579766312422151
279596,Marc Korn,Everybody Likes To Party - Radio Edit,31EN7hQjLbKxmSe18H2M3j,0.7579952447471171
153375,Radiorama,A Little Too Much - Remix,4YdMUbqzeljAxdAbRfV4Ba,0.7580839410942185
1514185,Warr Acres,This Beautiful Life,1xk7xpOvNFjDhzIJOo26bO,0.7581035322934448
146241,Andy Velo,"Crazy, Reckless, Young, and Wild",2oON5pJRlyne7oEm0Bgdqo,0.758178115408129
642848,About-face,Caroline,7Ltygt0h1c9oam7jZiKgCB,0.7582128776227314
653478,Benton Leachman,Desire,1xvIVt9CRVha8jl1Ino5QH,0.7582206442606209
1438095,Girls' Generation,유로파 Europa,3E7fuPDS2v8aOn15etHFuj,0.7582342939346316
1797642,Guenta K.,Never - Short Cut,2Ebka5PklRX4dg1dxo4A7Q,0.7582821215868745
1159977,Randy Houser,Strange,75SlxoNAcvzMxVtrnEtVMw,0.7583382748830536
1461775,Crush + Alexandra,I Need You More,5RruIXMPLFg8wkKa2VyLZU,0.7584804494885586
1371102,Beaver Nelson,Forget Thinkin',2I2kpqrTto50gcQdAXOkZC,0.7585191963069969
1762691,Phil Collins,It's In Your Eyes - 2016 Remastered,0iDMQ5epdmPFsoEUfrTkoh,0.7585537600465729
631,The Flashers Brothers,Dynamite,0aBu5xYhD4w59QjRDZZ4qo,0.7586136294137706
396162,The Canon Logic,Nights at Armour Mansion,7bzI8z317zin93T7rCFVuV,0.7588661969596039
2255336,Maroon 5,Payphone,1XGmzt0PVuFgQYYnV2It7A,0.7589064204980412
1539020,Midnight Mystery Club,Calling Me,19fVRELYQmEQ1kXnlvPTfv,0.7589493323259753
2030539,Kasket Club,Soul Surfing,5ZoeicXGjCKCzxhSiIs10s,0.7589912899476652
1513742,Charlie Monttana,Mi Terrible Soledad,2CBofenBewzkNUKyxDZOnO,0.7590973751308507
2208824,One Direction,I Would,0SPGL2j5OrG1L7YvP6tT6X,0.7591363232297448
1126411,Andrew Briol,A Better Day,6RXfaz4lhhTNTEniDmXFBt,0.7591805890483277
198795,Cartel MGM,Pink Panther (feat. K Black),75oQzT2VYhmXmFUXpPbNzB,0.7592344645909377
907905,Shay Esposito,How Does It Feel - Coyotes Radio Remix,37u6Hznzk2y0xcZK42suUv,0.7593215168013042
1853897,Brandon Jenkins,Red Dirt Town,7d9BkjV7vvzrjL2W4s8Y4m,0.7593820697886124
658516,Les Elephants Bizarres,Hello!(says the devil),35cS6FWx9xADzneKTXIkSj,0.7593997081331436
1339996,Leftfield,Release The Pressure - Vocal,7iBg59SrMAZR1OeDIjw3Mg,0.7595622662797079
3296,Lovewhip,Wrecking Machine,1Un0Lc1v2KN6iaKG6ZxV2P,0.7595881477553854
2102661,ZZ Ward,Marry Well,2758wUNcjAKwVN6vcKFOIm,0.7596184165573882
713520,RFA,Too Much,5AoPqcv6aKT44UsLjgNW6i,0.7596925710071585
1621923,The Saw Doctors,Addicted,18werINxMD6Yrk94K3Tsfu,0.759737467732625
681842,Sir Felix,Let It Go,1HGu2ICek7k2Le0Btt0wMc,0.7598054876718665
539341,Strangers You Know,Queen of Venice Beach (Oowee),2bgZ08up08uadVh6qmlKpw,0.7598434592091201
