,artist_name,track_name,id,dist
765585,Modulo5,Here And Now,3yeyM4GPUCEEO18HG6wOxh,0.7932550752810921
2185290,Ray LaMontagne,Henry Nearly Killed Me (It's a Shame),56scRIVp22r2Lkx7SrLnTL,0.7935523928156957
1372853,EZTV,States of Confusion,4RwQrXvFODaBhAGVzyt0ru,0.7936592454111951
711287,Robert Francis,See You Around,1pCcH2f3vyV38eEyCXmswe,0.7938054915236726
311384,Bill Frisell,Highway 1,64kzLqZ4HoBa2loJYgZncH,0.7938578302957153
1020282,Tea Leaf Green,Mr. E and the Cosmic Receptacle,4EnO5OboYxCAibJHdcTn1U,0.7959086014878329
2031228,The Infamous Stringdusters,Gravity,3wBzbRG2OnmKl9jYyR6umu,0.7962183905555398
2091913,Morphine,Have A Lucky Day,0LB4lezVdIVHjwoiVq5Rem,0.7964809427571323
1295884,Brandon Hampton,I Surrender,1eQq7YlyPXgftCs2QenFBv,0.7966281859987665
2112771,Natalie Walker,Quicksand - Thievery Corporation Remix,5L0hjXbZaC8bX2QuUefzVq,0.7970649689607066
38509,Trent Dabbs,Natural Causes,3VrhDr3vUgrme0bRl2apsF,0.7971033374529919
1820956,Journey,Spaceman,2wE6coS7hZNPJnfxA1TKsJ,0.7971122395099122
899931,Gianluca Grignani,Destinazione Paradiso,1ZUPJRUhLkGeHskESza15r,0.7972505884037288
1701051,Khai,Aberrant,3yey5PBkwpQptj9nQEDodO,0.7979181472420294
2124206,Pianos Become The Teeth,Late Lives,0h2kiDwqiAeo0XQa1A2Gpc,0.7979665574168261
1350025,McFly,Little Joanna,7uRU96AqnCE6gvSGhkSzZ1,0.7980554730677725
1981440,Donna De Lory,Govinda Jaya Jaya,2vyodDeizF88RsGnEbrI4Q,0.7981095428991394
1384655,Aliotta Haynes Jeremiah,Slippin' Away,7A4GP4Mf48p02u95QHUAFH,0.7984195452548278
940846,Mali Mali,Song For The Sun,482zFTsOum0vjx7fIzb7SK,0.7985075411827329
1466198,Long Lost,Drive With Me,3Sjs86U5lzmZHkBJmoc6ZD,0.7987091129904956
674922,Neal McCarthy,Wild Horses,5IwRqxaWzuv2nRqtoiQRAR,0.798724206347982
2165185,U2,One Tree Hill,4bLjGkFmbyzQSDKr8NF8dD,0.7988522296208231
321327,Adam Lasher,Real Nice Guy (Lonely Man),0txxsH3SzrmgZZ0yKISQ5n,0.7989453739644897
1741315,Los Brios,Ya No Tengo Miedo,1HLOW0isc5FNkOzwijuuA0,0.7991264214209702
1967674,The Boxer Rebellion,Let's Disappear - Alt Version,29w5EVSD1SJLaCGhUIqDC4,0.7991449323836681
533639,The People Say Fox,Swim,6FNphUotpUK8ovXH2LIfHq,0.7993658674734828
2126722,Loverboy,Heaven in Your Eyes,4x0uj58vwytbT6ZglPNMIy,0.7994145826935644
509041,Cold Eskimo,Mendocino,1KOLg2RI2rFYnbVaZ1nMsZ,0.7994692839083222
399838,Santhosh Dhayanidhi,Kannadi Poovukku,3TjkNpxBaS9RFvDU7laCwx,0.7995297709261802
355511,Iida,Life Will Kill You,5UYbf9JDSSnEud44OHn35l,0.7996605708549103
1093664,Silver Apples,Lovefingers,2EuQBSblnuy06YntsvpjJ2,0.7996657069711939
2076261,G.R.L.,Lighthouse,2rN51xbGi6n0kB72PBwQQT,0.7997746461381003
