,artist_name,track_name,id,dist
2081818,Lostboycrow,Traveler,023iguyZD2x6yCSJDYxfyQ,0.7858460023409524
688643,Backtrack,How Deep Is Your Love / What Do You Mean? (Mashup),3Pm2QS6TXq7Ue9pOEbRcV7,0.7871871547650768
2234499,Snakehips,Right Now,1GYQH7xr9KlnqRvbVXxaAZ,0.7898342623555348
1636772,LeToya,Over,7ItzrForXsbfylHCdEFgoG,0.7901527188578926
2238601,Pleasure P,Under,48TPQWN8wy8vgJ0rKWM0z3,0.7902101964367869
1133259,Chromeo,Jealous (I Ain't With It) - DJ Sliink x Big O Remix,7F8XkfiO0GvyWSK0e0Xr0r,0.7912252140899596
1210255,Gucci Mane,Too Long,2qF4Jn8xXBCXSuKRWZAIub,0.7916020008831197
756349,Daze,Over the Night,2IYXk7yi0SM2KIKoME6STY,0.791761538389011
282726,Maceo,The Struggle,44mWafsytBOjwTxuiM8FBO,0.7917962712194916
1534207,Mohit Chauhan,Ultimate Bollywood Workout - Vol 1,20ZXgtTBM6hGzqy9Qvgg5V,0.7919685498503778
1440626,Philip Griffin Band,How Bout You and Me,6EGK2t2uNVQ08PAdEbHQLB,0.7921441831914426
1921620,Deitrick Haddon,Handle This,1W1gyhBHtP75ozcfPZU240,0.7921909792572401
112918,Baby Boy,Pushing It,2G5Qq7uuAAoAhdohxiZyzX,0.7926828381425949
1148586,Nixen,Kig På Mig (feat. L.O.C.),2u9wwWR2w5kRNZG5CMYchG,0.7929670886619463
1567797,Isaac Riley,Sugar,0ANB1jNBIqz6f53qemiRP9,0.7929942039331069
1069964,The Solomon Douglas Swingtet,Cherokee,0EfhAG1QsqkL8XhqGVuMoL,0.7932767125171615
914003,Dre Rich Kidd,LMFO,3gsB4IzCspbuGzORRVSeHP,0.7934585185067836
1405730,HRVY,Say Something To Me,0PUExoItIMGZ1QNUsv7Vfg,0.7935847712340877
190405,Jeff Bradshaw,Open Your Eyes (Intro),2iGIxtBGxB5I7L7SANMaBL,0.7937419621689777
2261295,Zedd,Stay (with Alessia Cara),0dA2Mk56wEzDgegdC6R17g,0.7937834608746568
1842587,Mary J. Blige,We Got Hood Love,34BZia17vZT4gtvEpr87IV,0.7938019417694878
2250811,R. Kelly,Your Body's Callin' - Prelude/His & Hers Mix,2EWtvBVUifePGxHtwyYWLz,0.7938694426216965
1806275,Mohit Chauhan,Masakali,3V5liIJYv58r2IN6XLRvci,0.7938928479988663
1791041,Rich Homie Quan,Attempted Murder,26L4NVVvkUKjq8bBrqO3n3,0.7939126400502807
2233506,Nengo Flow,Hoy (feat. Bad Bunny),1BssJgelMGDNOeIy7ZqgOW,0.794067222488174
2001526,Melissa Gorga,On Display-Main,3zBviQcVqTjVLGiDvaJi0C,0.7941989052641525
2205086,Chief Keef,You & Me,4MSUXtxteLFYbVA6pLeb7x,0.7942335905624305
1550427,Sisqo,How Can I Love U 2Nite,7LjQ919WpNI1fcHcEQRtnU,0.794419828543511
1271203,林凡,五天幾年,4W79yGVN5ffmzHGmVuwdyh,0.7944850286859781
630271,Joon Moon,Tiger,1MPrZuFPhmkv78yjqFOYCt,0.7945359653542265
1595095,Junkie XL,Mad Pursuit,2fCF8vDdgaJGZuLEYsx2Ec,0.794559922797789
1526433,Bliss n Eso,Late One Night,7HxCOz4AM5dhwU6hLbxqMd,0.794663693226338
1281560,ST12,Cinta Jangan Dinanti,7LYNW6o5B9fAA5LdIUToBZ,0.7947428617339025
1095247,The Bostonians,OMG,5hvhFvQXFeLrALc044zV1W,0.7947711400527191
2170513,Becky Hill,Warm,0Yw7jfK20osVWA0gKKNAZT,0.7948146918021897
2201215,Kweku Collins,Aya,46wyOxnZIa2V3cQH3sBZit,0.7948824316850323
2242569,Renée Elise Goldsberry,Satisfied,3dP0pLbg9OfVwssDjp9aT0,0.7949592169433843
1264571,Mixtape Ministries,Made for You,4kK6slQYHGwA1dleOeUdSN,0.7950714540681905
534718,Steve Tyrell,Everybody Wants To Be A Cat,6E8CFqTffw2q87wxVl4Sug,0.7952025555512348
1995083,Jamie Foxx,Three Letter Word,4iZLLKeUsf3yx63sQ30LOu,0.7952103672698576
2232102,Lana Del Rey,West Coast - The GRADES Icon Mix,20BtSFYTjGeUKq78qCUVsg,0.7953055737439682
449559,Северные Врата,Больная Кровь,2DOciOiTiETeyg64VjtQXz,0.7953173748392038
915011,Julia Kautz,Sag mir wo - Achtabahn Mix,1Vcqbtt0Mk4MkWUyDyUQyR,0.7953837904578397
1231821,The Airborne Toxic Event,The Lines of the Cars,2EMPwKvOfDxkxNy5q5MMLm,0.7954086086950098
2221206,Caravan Palace,Queens,1tVDTygzBqbSw1wRNL8KMD,0.7954138855121965
