,artist_name,track_name,id,dist
1528891,Remembering Never,Judas Will Swing,5AUods2Z59V8xodSSB4KrK,0.7981086612165299
2220256,Alter Bridge,Cry Of Achilles,6njG9CbhFC2FrCEVroE0ma,0.7987697107276426
138784,Upon This Dawning,City Of Sin,4gj0USYSITAbe3fVRor8JC,0.7994083180180962
996190,Desasterkids,#sicksicksick,10U0GUDdvVaPvlajY9SRCL,0.7994745584574696
1444004,Red Dragon Cartel,Deceived,6jPDhfIElkSFFo6tznpFwp,0.8008449253631074
1530958,Slipknot,Spit It Out - Live Version,4vmZqbPZFJx0AGW7fCfKrb,0.8013068845546913
598351,Queen,"Keep Yourself Alive - Live At The Rainbow, London / March 1974",2cM9pL0u4WigVzqb9U9V2u,0.8015508395922477
1166334,Breakdowns At Tiffany's,John Coffee,6tJp3J5YB8ED4ymLNpgeB2,0.8015983448623268
1598335,For The Fallen Dreams,Nightmares,4sOGecAYvWiprRg64JVGtz,0.8021895645307954
563103,Drowning Pool,Step Up,4X1d7sQ4e7O84roPy5LYpJ,0.8025607138707244
1110009,For The Fallen Dreams,Only Unopened Arms,1dqsudlb2uTj4G7wDuUtes,0.8027674097963595
1069662,The Drip,Anathema,3c1wlZY9hxAcbU8BwudnrF,0.8030372179710378
77247,"Goodmorning, Gorgeous",Soul Walker Make Your Way,1PdWiSP3odEZnhfUPRxuYL,0.8031683986430131
538035,D.R.I.,My Fate To Hate,018KHSR9gqerhxxYV3yaFJ,0.8035030623905461
602824,The Wans,The Holy One,2CS86qs7McrFBjSIawPDz3,0.8035877821156834
115814,Earth Caller,Rise,1zMSBZiEMFRpk3Jd5UQRwM,0.8036664858214845
2153272,Droptek,Cosmic Ray,7IQvq2bCMGBqlgCwFU8Ml7,0.803996836577235
2087816,Fit For A King,Hollow King (Sound of the End),0ZBs1kFeHSdscXSntHJojy,0.8043840417172123
1945584,Pearl Jam,Severed Hand,1nyJhMZxIRmYWWOPu76rVx,0.8044019499613239
1530747,The Chariot,Teach:,2elId8li2RPVAZ2sZOMJsn,0.8050522431414746
1095841,Hold Your Breath,No Fear,5c1Jsas1Gu9muh9zTVrmne,0.8052687363608271
940776,Hoods,Heartless,29tXYMtIWZNUSxSMrPzVkM,0.8055647859727747
965169,Pleymo,Frakasse smala - Live 2005,7rkHR01upwR0uylOfBbU5Y,0.8057156734090564
899566,Dead Hearts,VI. Hope,1nBhAkDVHxliuIkQZNuYF5,0.806199722945413
361090,Kingmaker,Coercionist,3KGmT5hbJBPpz3ZgnoPdL9,0.8062811114294501
1764415,The Great Commission,"Don't Go to Church, Be the Church",58KhUEAdi2cn4WDRyEhGxK,0.8064579421985189
2069790,As They Burn,Medicine 2.0,4dT1rUDfgLLa9ZtLUKtsIC,0.8065116930118995
1444279,Gus G.,What Lies Below,7K4E0Gb3LYDejsdRah10On,0.8066694627061679
2077041,Bullet For My Valentine,No Way Out,6yHx2dNnWb1fEChGoulEVc,0.8068109516747167
1518229,Mayan,Symphony of Aggression,5RryAhwHtGIpsaIkDx6wja,0.8068727776290988
1928629,Taking Back Sunday,MakeDamnSure - Live From Bamboozle,1pNLs2mKUbldwO6GdsxTMf,0.8071855689139203
1398587,Bleed From Within,The Novelist,5SuG0mAxZBZRXZK4iUMu6Z,0.8072045684899644
2034486,Puddle Of Mudd,Out Of My Head,2FIh9Ym9segxovYhKmmIXF,0.8072363672969576
1861551,Like Moths To Flames,No Hope,7jcsmoPTc1lB029reBBt8O,0.8072510548361114
522123,Helloween,All Over The Nation,0A8jbGusuq2ucoFIpg4DCZ,0.8072699671943122
746832,He Is Legend,Mushroom River,032FuKwmUgvQ1YnW8gzvKj,0.807372938108837
112772,Noisekick,Reaching For The Sky,6O1yDrXYGsyXboTR3XxeqN,0.8074086626362449
1166354,If I Were You,Eternity,1SwmhyZo75mSHZTugsU7U3,0.807490063175049
855315,Reconstruct,Burdens (feat. Jonny Craig),7pR0Qso6a1as9QRtuF5rGA,0.807735546343544
1450814,Lamb of God,Visitation,0RbS0BmubkS13xuycxAJD5,0.8077445756507042
1466356,The Gun Show,Discontentment,3Guk9npSPq88liMbwdPqBY,0.808227806787108
638092,The Gun Show,Currents,4GpB2iRo4AQcnNspMTsUJo,0.8082906692965415
1528835,Thick As Blood,Viva La Viper City,3zLBEPjSnraVv1WVqJp5aj,0.8083202456024333
1906716,I Set My Friends On Fire,But The NUNS Are Watching,5zTRs4RaVcuRtirLIpZumD,0.8083670685805766
1170368,Longview,When You Sleep,5tSUsWpq6SKuJLFzeMaVOQ,0.8084532428845904
668178,Annisokay,Ghost Of Me,7ErZAI71S7CIBUFa1geTx5,0.808463434194859
1223271,Ash,Evil Eye,7JC9b8ImDAHZ3syJOq5PfJ,0.8085798999291409
797772,Danko Jones,Always Away,3YvuAwx18U04ihu4CJDvqE,0.808606562480259
1942836,The Devil Wears Prada,Black & Blue,41wecsRDHrWjErioNMPRZv,0.8087329216242877
1250467,The Chemical Brothers,Setting Sun - Feat. Noel Gallagher,3smMWCVxMuqgmoFUJZebUd,0.8087688020812658
2013324,Texas In July,Illuminate,2VWmiMyZW7UTuAO6bKd1yT,0.8088081739524695
1366356,Dave Till,HIYA - Radio Edit,0LnhnmgfI1xQd1cniumF1i,0.808949859328106
2152685,Silent Planet,Native Blood,4NHkvuG1kJBb3KnskL7DPc,0.8090031021835905
1039471,Reverend Bizarre,Doom Over The World - Remix,7xKYeZTnl9XYfFihRKiGjw,0.8092726565503596
102077,Growing,Temples,041m43UjwcjavqC064096X,0.8092837765431946
940571,Pierce Fulton,No More [ANR078],69G0JZewBcq4nYCaHMsD1O,0.8092855259531699
90555,Represent,If Only Words Could Kill,1QlePzm2EJRkAGCpv16zyn,0.8093619592864689
1330045,Within The Ruins,Treadstone,7nPrEsllfj1HZVmjVWybSL,0.8094403221989241
593245,The Eyes Of A Traitor,Under siege,6TqKzAHCrEJnfkFsQ5Oe8j,0.8094562022536207
1696952,"Oh, Sleeper",The Marriage Of Steel And Skin,3sDJ4E593mzxMIxPYe30zi,0.80956172379948
1986334,Whitechapel,Eternal Refuge,2LCfiSbNVznMNMnLcKh1zq,0.809723890399764
2198534,Coone,Rise Of The Celestials (Qlimax Anthem 2016),6p3SQ9HtL8S6zFBkCJxJfI,0.8097303074901767
1387122,Slaughter to Prevail,666,15dVIWF1bAlpp2jc3EsdfP,0.8097360776931819
155066,The Great Commission,The Walking Dead,3q4DSPVa6X2IUX8F93Ba9a,0.8098024611631411
1618462,Showbread,Stabbing Art To Death,6zHLnb9Py0eWGTWzGGEusC,0.8098203515028848
377458,Sammi Cheng,插曲,6qWyCdPuEfDjTQUy73SnVF,0.809910853816112
996240,Victory Heights,Born and Raised,1LaBAAfgbm2Y8Tg6zOA7om,0.8100597667216867
806532,Ghost Ship,Suffer,0oJxs3uB2SZ1JzCSeOMcN6,0.8100642433769114
1517505,This Romantic Tragedy,Illusions,4yde4AppiheYCrjWV8BHKe,0.8100691933913413
982366,New Found Glory,"Coming Home - Live From Chain Reaction, Anaheim, CA/2013",0tM85RGOgDGLbpXdRtEkMu,0.8101174144072096
502558,Camisado,When I Find It,6pmpreCJH2jydVjmj47713,0.8102740263033453
76768,Resurrect The Morning,Illustrations,5vfdCtrknfqAq0oJFcCUsS,0.8103498679166249
1823046,Heart Of A Coward,Distance,38JT1SmtGliG9FGVwrTsTk,0.8103584327281613
1802915,Oceano,Orificial Execution,4FmCveHuEb3rldSZqbScnJ,0.8104017562790208
287699,Andrew W.K.,High Five,4astKnsqYQITRRTnPgbejo,0.8104471086450966
1179215,Till We Drop,Clouds,2ZrEEGGCBULKM5TDjDKmG2,0.8105087591557609
142506,Lock Up,Brethren of the Pentagram,3h7pQEJofR2o5SNe5MeXOa,0.8105143832796843
