,artist_name,track_name,id,dist
745201,Reykon,Veredicto (feat. Kenai),767ahdTmv2p8SMSft2g4uc,0.7040390358933755
1506633,Busy Signal,Wine Up (Nuh Pop Dung) - Raw,4V1ndMf6ALSM6wF3dvnmf6,0.7041463795428988
1161587,Henrik Sæter,Rolling Thunder 2015 (feat. Benjamin Beats),0RynJ73c3IRL5gqRebBhL3,0.7042683151179565
39118,Rio Combo,Aquarela do Brasil,5JfcQbUQWfmo61NwF90BeC,0.7043923943407366
1224756,Messiah,Uh La La,4M8TREr8wAmnmF8UrVxrAv,0.7056498934110308
2001526,Melissa Gorga,On Display-Main,3zBviQcVqTjVLGiDvaJi0C,0.7063522958260149
2164300,Neon Jungle,Braveheart,0XUvhSzizkEtPgBr1BZ2an,0.7063741445547561
1823515,Crystal Kay,Superman,0VMiJMWhTp8sQAHgNR2eU7,0.7070686196523427
1373801,Abhi//Dijon,Say Yeah!,7rfMR8pE7gK6THbtJc7K89,0.7071202346993924
822539,Jah9,Hardcore (feat. Chronixx) - Remix,2FhuZtw2sv9iTDuRfOI89N,0.7073899592623907
1990894,B.o.B,Finesse,6IDPludhDutkH3BCfNRmTb,0.7074026358860632
234129,Shahram Shokoohi,Delam Khoone,7rkulZ81QcNQZm8kikm8ht,0.7074938443267229
2056442,Lupe Fiasco,"Adoration Of The Magi (feat. Crystal ""Røvél"" Torres)",4L9f5OaFKcRMIX7Lmn1XxH,0.7078887899499205
1843019,LarryKoek,HoneyBee (Premiere Fois),0VLGbL03W9mfCsEyr9mHl8,0.7079609482326635
1597574,Da' T.R.U.T.H.,Fantasy,1WBPRTjAJEuIQLVmsDAquX,0.7079828325215145
1206173,Estelle,Love The Way We Used To,2lHPVhmUutpVE24TqIjtEb,0.7081834423906053
1311535,Tom Budin,Freek - Radio Edit,2vM7xtBPzR9QzPL4zfnE3n,0.708303334161678
1778808,Webbie,Fine Ass (feat. Blake),4zl9Ecib6eG9wz1YdMEovw,0.7083516003229884
2070395,Duckwrth,BLOW MY MIND,324JgGo7ZpzOFOcB6cOjHs,0.7086581084627795
1737504,Gilli,Habibi Aiwa,1UUj1iScVn6wOXiBSyBhLn,0.7087181495399154
766993,James Carpenter,(Marriage Is Only) A State of Mind,73a9B6kUXXBvXKwp16pt54,0.7087795377926958
1133259,Chromeo,Jealous (I Ain't With It) - DJ Sliink x Big O Remix,7F8XkfiO0GvyWSK0e0Xr0r,0.708790022573796
