,artist_name,track_name,id,dist
2254686,A-Trak,Push - feat. Andrew Wyatt [The Chainsmokers Radio Mix],1wAh4ymznBIkVZSZfdg35F,0.83354760898314
2019356,Chrome Sparks,All There Is (feat. Steffaloo),1SARbfnOIcuohWfh4pdLuC,0.8351549409390776
1912261,Christine D'Clario,En El Trono Está,2PlDnT7kpFVXorONSR6xWc,0.8355935920768113
1102838,Alee,Fall Too Fast,4WqaZJ0PrKP6lnYnF92HNr,0.837289083083418
1979869,Brandyn Burnette,Feature Film,5aL4gWBPyraDSLPMGcvcoJ,0.8375857765242039
2181741,Hermitude,HyperParadise - Flume Remix (Ganz Flip),0QAjwIEt6FVTbfASxmNolZ,0.8377151406074879
2035461,Megadeth,Trust - 2004 Digital Remaster,5emb8RDOZtpXlw6D0eEQbz,0.8380956030786011
1263720,Huxlee,Red Balloon,2lLy2IEz0U5bKqIgUXL1sq,0.8383194195425577
2089555,Markus Schulz,Caught (Radio Edit),64sKqrbPbmPmBWQUf9Jeia,0.8384286869068218
2089785,Jesse McCartney,Tell Her,4Dqon8jUUnNBvTe521t6uN,0.8384934145617882
1494765,Franco De Vita,Rosa o Clavel,7AyTAVfnUxvxyk0VXiquVs,0.8385596967273994
726246,Jessica Andrews,You're The Man (That Brings The Woman Out Of Me),7jLUfXbFKRGb65uKN3kQqR,0.8385647882818151
1166846,Nick Carter,I Got You,7tUKiBTu5VUSWpsFMrYlVx,0.8386279659524147
1640268,Into It. Over It.,New North-Side Air,0fkmI8ij4dd5yvVX27l3cF,0.8390914952951917
1840179,Coheed and Cambria,Mother Superior,0pKG1Q3SoMIyVSabmzDprG,0.8391613262033493
1179577,Swordfish,Ghost Song,3g95QFbK1XqDfxUgzAc0nG,0.8392878517448755
1456323,Magic Magic.,Windmill,36hpYEOY3YuoKfURLcEtoy,0.8393143788292535
1757010,Robert Plant,Angel Dance,0G0aRBK7NdFCYyUyJKgneh,0.8395078618245144
45404,Weird Dreams,Suburban Coated Creatures,0Fa2nrjoc1JIwj98ylmvns,0.8396437308788627
406984,Madsen,Ein Produkt,58HdBKKyC3eVaDfi6j188P,0.8396689519374219
471166,William Harries Graham,Mystical Ways,1ajVE50Ua0XitLt3uYZMxq,0.8397190484640531
953525,Ike Reilly,Last Time,205i4wrwrheBfmsQ0aBde4,0.839898064482583
238845,Lilac Lungs,Young Warrior,4f8XVgYmCpDoVTw2leU66E,0.8399005608242897
14965,Lindee Link,Protection,2HREcFixqDGAgg8zVioooH,0.8399191105345626
2215221,Brad Paisley,Remind Me,4ABua0yuWcpTotImEEJTaw,0.8400423336185874
1249022,VITAMIN,All Night,1fncKGHyrry2geKRseveN9,0.8402211240695336
1217631,Dirty Little Rabbits,Hello,39volGnM84QzBTSGEHG81v,0.8403314866084388
1197682,Frankmusik,Your Boy,7BUSkOehVvmGfJDsgf0Yrs,0.840380890396719
2237685,Imagine Dragons,Ready Aim Fire,6kyYZDzC5tUVKo1SvjrtFt,0.8405539873768145
1714732,Superchunk,Overflows,1XnCMpTAsmUUquXZ2me8pL,0.8405702636515529
1882820,Adventure Galley,Please Please Me,0jMXNdP4k83yL4vGLKBkw3,0.8405709372909987
996876,Tha Joker,G.O.O.D. (feat. K Camp),0Re2hxVLpSbW9vCWBshvGM,0.8407091803408623
1513090,Mark Harris,With You,22NZSWocND4EpDNcI6vmPJ,0.8407375293022659
699180,Lusterstep,Ny(Big City),0EC1H4WiRvQ3QGgZ6zWSk6,0.8407420890641323
1711258,Julie Roberts,Paint And Pillows,5NgQqKiUekuo9t5ElzzC1C,0.8408339168096113
1120273,Abandon,Warrior,1rSiZuNcekacYHtC9Flye6,0.8408434887756708
1020692,Escape Directors,The Distant Past,4s1IZjJjgcLR7E9VtcEZPM,0.8408649180602608
1782085,Reptar,Natural Bridge,6aRmhUwoNUQ9et63aeUeb4,0.8409398774296696
2217916,JAY Z,Why I Love You,4lLmG1fatRUgnRz0Ol0WUi,0.8409691995724664
1053271,Thees Uhlmann,Römer am Ende Roms,7iqAa2JSYcLoKFX8IIIZ0U,0.8410714162120329
534942,David DeMaría,Amar es lo que quiero,1nIfVVtggqjVmJk7ECPtca,0.8412100167490107
