,artist_name,track_name,id,dist
1936094,Bobby Bare,Miller's Cave,320EEWSqJ5kcnvFsYiLqrC,0.6525192070841054
8452,Ben Webster,Blues For Yolande - Mono Mix,31ulVBTNTEnVjHPw4X0dJ9,0.6526802234491791
1791138,The Band,Caledonia Mission - 2000 Digital Remaster,2zxSBX5lzkjiGr5ah05C7k,0.6528094562616122
830006,Dan Craig,amen,7wdwUyW6nnme7P3rRENFD0,0.6529827020631922
1680617,Bobby Bare,Four Strong Winds,4A3GCfSanZnX7hDg35AvwL,0.6533819023262921
1521226,Cannonball Adderley,Jeannine,5yBiR8gx0EwlVow5mYWpT6,0.6546924670833786
1218658,WiL Frey,"Praise Ye the Lord, Alleluia",6XxbTtHTXCWi7oVlmjMNSb,0.654968280748889
1313334,Daniel O'Donnell,5000 Miles From Sligo,6UFd4PgyvruY8ODSKHOVOG,0.6551016023946235
1039341,Dionne Warwick,"Lookin' with My Eyes, Seein' With My Heart aka (Here I Go Again) Lookin' With My Eyes",0R39DccgOCwVBShn74rfQx,0.6553612171011876
1301797,Natalie Prass,Never Over You,2UFp8WV7C0K3ddSaNEertj,0.6560092967893675
568114,June Carter Cash,Road to Kaintuck,2j88YmxRue60DW2wKecNQ1,0.6560553353278588
613936,Antonio Aguilar,El Gallo Alazan,0toVwPHNQTGg7EFAqfIEbQ,0.6560898803925781
1166813,Elvis Presley,Spanish Eyes,5ZKZ4wJsIRBCnVJAMXDJ94,0.6563731847769786
284386,Roberta Flack,I Just Came Here To Dance - 1983 Digital Remaster,4AkEhZIEMt35HPKYM7awbp,0.6563991740744187
44919,Nate Leath,Long Time Gone,1isVWXh5sPqttTnGEyGT1D,0.6564617175877265
1543297,Sonny Stitt,I'll Remember April,0kCs2MagFVwOM90kpwSR5V,0.6568120064681039
1477052,James Brown & The Famous Flames,Maybe The Last Time - Single Version,1kkSIl9KScXLQ8iE2V9gxP,0.6568692602452584
2031357,VoicePlay,I'm Dreaming of a White Christmas,5ttz6emAWAYBVzivoazPNq,0.656878122963961
1528103,B.J. Thomas,Rock And Roll Lullaby,2fc6kIEGcCXw33wClCrNCZ,0.6571708160055962
1616340,Kevn Kinney,Last Song Of Maddie Hope,08v8oL3QsYp31ZtjrSnfbr,0.6572389278756241
1488915,André Moya,Ballad of Little Thunder,621ssCQWDG1j5xTiEtbNkw,0.6576293983144887
142847,Doug Sahm,They'll Never Take Her Love From Me,1vyNi6w22jO0N4IEmiIric,0.6580664914858814
1855909,Serge Gainsbourg,L'alcool,41yxpT53BI2AOV22eqOm7L,0.6581291891294159
1024080,Sonny & Cher,"I Got You Babe - Live At The Westside Room, Los Angeles/1971",04VSu3pYqK7yeAIpZ4t40J,0.6582119290902495
1949206,Alejandro Fernandez,Necesito Olvidarla,6MWX3LnjUMT3igPFeUeeZI,0.6582256974278838
821701,Aasmund Nordstoga,Det er meg det samme hvor jeg havner når jeg dør,64RV9cOe9E0dlwLSS7jdmD,0.6583887826548375
2002074,Ziggy Alberts,Follow the Ocean,27IYIUq6pjvNwTgARnXnTP,0.6584791353110919
37782,Mariachi Sol De Mexico,Es Muy Tu Vida,30e6x2t3Nji44dye0kZ8N1,0.6584936234620561
1471306,Craig Duncan,"Brethren, We Have Met To Worship",6EBtmp02NiCqx2TI5lsPL9,0.658561875539293
79643,Bobby Hebb,Where Are You,35W6sYwGTGF6JC6rq27HHP,0.6586216428712184
1678474,Slaid Cleaves,Horseshoe Lounge,188l25KccFOEvbEu1hpCnx,0.6586486474273913
1512722,Buddy Guy,I Got My Eyes On You,4zRVrRMImVrg9vyjaSjZfr,0.6588620861197263
197675,Alex Sutherland Singers,Donald Where's Yer Troosers,63dj8zVpMcSCtHUfTyO2jj,0.6588973416625918
1641771,Jay Brannan,The Spanglish Song,3FbjaqziR44WzzSgorHpWD,0.6589501246818993
1409472,The Bottle Rockets,Welfare Music,5urzRMfyfuYbvpjZDqm8tY,0.6593568017400606
1074779,Cloud Control,Promises,0FybwKPL6S7c7Vo3e5Yoou,0.659509129780339
558151,Cassandra Wilson,Lover Come Back To Me,3RfpcRtLrQEAda6kgcXIbW,0.6595902752602905
