,artist_name,track_name,id,dist
1030803,The Presets,Kitty In The Middle,6Dj4gYnFcZvl6dLOYVj2ON,0.7120034401343398
26495,YB,You Should Know,4YiawguskpnIJe9wYurSc1,0.7125487661580602
230630,Fidel Nadal,La Puerta Negra,48JOTs07o5Krm960oM0UfT,0.7145800679232668
523493,Campaigne,LOFP (Life of the Party),6VvcJMLRtRUZkBhGG2eYG7,0.7150796312155239
540507,Nova,Save the Kid,7bhODVV3FtKG8afbJUTwR5,0.7158987749764977
244951,Lil Flash,Cappin Kirk,3tHwQPTzxtzGofx6u7FOK0,0.7161550111253613
72317,Bona Dish,Challenge,6Byivm08GoxS7dnySRKTIn,0.7163233321568023
1992030,Christopher Owens,Coffee and Tea,0GGYobtDVVBVcaUhbuGQXT,0.7163523041547897
1287938,3AM In The Valley,Sex On Drugs (MPI Project Remix),4ajLSclYTt1wPeUGRF7GHU,0.7170194360278632
56277,Cash Kidd,Fame,3ctotUDDEbD7sJ1A72BJlK,0.7174277152410881
440406,Streetlordz Blade Icewood,All To You,5R2IsJRp7l7xq4ZfkdwIHH,0.7179387857021873
2075306,David Rush,Shooting Star - Party Rock Mix,6Be5gSaHtw0zMbwLUTbAO5,0.7179787988328811
144818,OJ Da Juiceman,Swang,01XUsPp0vPJsLtig9wykgJ,0.7187330760571775
442171,FBG Duck,Tweakin (feat. Trill),3lnI4ywKDywU5wEoQry3wc,0.7190304544679049
561580,Rico Recklezz,Setz Up,4tPvifPIJ4iPxiYn01tsEu,0.7195617414103539
2040738,South Park Mexican,SPM vs Los,46luUNhVrAQxHZGjgJzhyK,0.7196987130968665
1631860,Anonymous That Dude,The Cost (feat. Andre Nickatina),7dc5rsiXUjQYsO5YdJdAPd,0.7199317155377206
997231,Mac Dre,"Committee (feat. Dubee, Dosia & Psd)",2DJK96CIAVhwqm113FUmZC,0.7205066335644682
154670,Phaze Project ft. Adriane,Loving U Too - Radio Mix,3PKQRXx35Vat43lGCvBzZx,0.7205547732790526
558794,Aubrey Mikel,12.All Around,3AxioNcVlp62SLT6rzQ4dQ,0.720590038477919
1111522,Amy Spanger,I Wanna Rock,2KFolE2VpOWukzQmKFTyHP,0.7210725545812648
2123379,Bankroll Fresh,Hot Boy,7sHy6qZZdighqUZfupRb0r,0.7211392924660086
1220298,Sweatshop Union,Staring At The Walls (Too Late),0cu5HAP9TIRCTk7JKmIHnJ,0.7214495462846536
2209748,Dizzy Wright,Floyd Money Mayweather,2KQyyZPWwIB3HqB9eDdmsQ,0.7214654904096813
1229210,MonkeyJunk,Time To Roll,5BoOfZ5DJdagfjaZPwX8Pl,0.7215919347511908
1838722,Willie D,It Ain't Easy,3S481zCCMwi4jvYmJ03ZGT,0.7216402167365609
2065189,BIGBANG,Intro - Bigbang,3Cpm6waC05vK8k1OWAJJ6i,0.7218941994240758
1068792,Suga Free,Last of the Dinosaurs,2vckZVMcU8FyU3T9lTlvcS,0.721983262128466
1549915,Henrik Sæter,Deadly Combination 2015 (feat. Maggie),2Al37LeLKgLKDmcGqKhNH2,0.722051455202531
1147630,Gary Clan,Gary Clan,5hbUhGgcOxAle2LBj4MjEV,0.7220552134152641
1192719,Draztic Music,Darkness of My Mind,215E76KISzyv0bBzHJFG1C,0.7220720719085217
2104976,Gucci Mane,Bullet Wound (feat. Lil Wayne & Young Scooter),48t3DxrZInYX2dha5Y9o9X,0.7220889870934953
618467,Berner,I'll Be Ur Pusher,5INp9McZsLnFFgatC5HLXt,0.7221673394772191
578161,The Black Coal,Solo Dolo,4As6gCcDOrFKfk8wFUenRx,0.7223385338930601
1127685,The Cheer Squad,Like a G6,4NsM91GDttcvDqPXdryCRN,0.7224597099915451
1599250,Hot Boy Turk,Ballin Like a Hot Boy,6LMza3Nc3pWkvhCsCyvRea,0.7227464077948957
823518,Flesh-n-Bone,Silent Night,7uHzmSVA9sPiDMI3Iymjyi,0.7230274945944601
888068,letherette,Dance Brace,4Mi4Mami3wjS6wwpOA9dqZ,0.723057419474291
2009710,The Flaming Lips,Free Radicals,4r107UgPqt3UiD7np0Oe6q,0.7233031568985688
1400960,Dem Franchize Boyz,You Know What It Is,0sBGRxzrOeTTGyqpMuegoy,0.7233791489073556
44693,Red Rat,Spooky,7iP95KPxL1DI6FcNFLSLBa,0.7234615656917199
1740157,O.z.,Check,4zTgsiqZVYXfCuSNlXUAbx,0.7236941155070282
462902,Gucci Mane,Feets,3AD7Atcv93BCmuizgFyzf9,0.7237445909987841
495949,3XT,Ready for War,2CGcbxQbsqJZDTi0qtv8XX,0.7237781738279112
963990,Brotha Lynch Hung,Contagious,6KG2njIWlY4kUWXleYNEw9,0.724039668072862
969253,The Freestyle Fellowship,Physical Form,66D7HpGo6U2rbT2nYzwYTb,0.7241148769873479
1500928,Chuckie,Let The Bass Kick (Part 2) - Extended Mix,4DCmMlMECgnwQVLnC9p1PP,0.7241620993186719
288725,Illbliss,"Bank Alert (Remix) [Bonus] (feat. Iceprince, Eva & Phyno)",4J8ayvxT1VZ2sTUWiolcbP,0.7241933685041272
39439,Cranksters,Big Blue (F-Zero) - Club Mix,2h08kXLsOkECJy7mXnAm7t,0.7242048075218641
769318,El Taiger,No Me Hables de Amor,5TMAy0k34klTKatflyDYG7,0.7243581748122354
448122,Kehlani,Crzy (Remix),3BJ4wSt6PZkFel8iZ0LvAY,0.7243820281371958
1437422,Mozgi,Вертолёт,1mFysCABx6UqMsllRBUlXe,0.7244715393008727
510212,DJ Funky,Hustla,1XU3F3jvlGWbDD6Fyhx54G,0.7246053895572597
