,artist_name,track_name,id,dist
993566,Pastilla,Herido,16Fb6s667kMEelDLw51YZt,0.8588934908591387
595123,The Nice Ones,To Be Frank,0Q9lVum9IEjZsJrIIwDjlp,0.8612063504744245
1530427,GHOST DATA,Did You Know?,1HuWo0vB4y4faA4VAWjret,0.8615748834465455
435789,McDonald & Giles,Tomorrow's People - The Children Of Today - 2002 Digital Remaster,1a1HtFcMnjtNHMMHLDYom9,0.8626908692866939
1843619,Rudolph McKissick Jr. and The Word & Worship Mass Choir,No Failure,5z6xl8dfbBu8haAYBNdW7U,0.864025071526739
567487,Vassilis Saleas,Elsewhere,3590pwBSm6RKvH5viuMBwb,0.864257466908778
1453415,Y LUV,All Night,0Nu8znwoV2YzoSEB2IkTt4,0.8643266681243306
334852,Outerhope,No End in Sight,1DAblSKAHTyBJSwDqupTSz,0.8648493286472656
2140254,Ferras,Legends Never Die,1aib3Dsg5Chhb5yvgTq9mW,0.8652688640111897
1622784,Mannequin Pussy,Meat Slave 2,153AQuQBouzilKhSRBKepS,0.8654867575247825
2115971,Kevin Morby,Water,4I2BQQvUhkWWRiKTImEAZZ,0.8656506904392656
1557433,Kuinka,Warsaw,5qVtCkTqS0wbu7rJjhTyIR,0.8659078762676886
1756688,Sweet Baboo,I'm a Dancer,1s4T3SfmGhC5KNjToIjakp,0.8662280131629497
1549807,Taylor Thomas,Heartbreaker (feat. Lauren Cole) [Xan Griffin Remix],1XE5v8ASWHDxOIZGHcA5Al,0.8664061606428435
715051,T'Pau,Valentine,48UwMjd5ZoVUC9qhskvTEP,0.8672826917676835
120242,5 From Dave,Little Child - 5 From Dave,4RhxbWPrRH3bhNuoUCyugH,0.8674279969794796
1034975,"Oh, Cassius!",Irish Goodbye (feat. Mates of State),4Suc6XsUSCB5TIBECk90wb,0.8676493993531389
265069,DJ Carlo Showcase,Riva - Restart the Game,563ZtopPeIkJL6rzN6A9kQ,0.8677999834525293
546670,Sons of an Illustrious Father,Loveletting,1K64wrdy82OQBRjmzPaD8u,0.8678040351196806
1401731,Branch,The Lord's Prayer,3OBwSxSAtEBacivivC1pLB,0.8678816589689443
573005,Killabyte,Colliding Hearts,6h5bJMcTFKMevCBYndvhbZ,0.8679160623251987
840153,moe.,Do Or Die,3KxeqUcXZzMhRcWEYX8Opp,0.8681135525515012
746726,Quicksilver Messenger Service,Who Do You Love?,0GQApLBun0Vy3dncFQE5d5,0.8683378941686761
2156005,Purist,Silence Keeps Us Alive,5Pvy52vsXD46Ps3MlkSJkH,0.8683628432029314
1309471,K-Major,Ain't Yo Girl,4CzxdnnQh5B1Jes2CugW8R,0.8683711066985117
1107804,Gomez,Even Song,0FM7N3StHD5LNTBBzZnTwI,0.8684620189146072
2081084,Noah And The Whale,Rocks And Daggers,5ix5CWQwNi2j9CB5SVPTWM,0.868511399371444
1286406,DIADEM,So,4miMTY9vueayWcj67Ird6u,0.8686275355038784
1252809,Mint Julep,Small Memory,2EuYK0xGdSMUfOz4dcFONH,0.8686328850902368
1129151,Nick Pitera,Shut Up and Dance Mashup,7lyN3ItpuzZdoA3pKJBG2B,0.8687752257697641
1393750,The Love Language,Anthophobia,2PxFBzP6e7qVTfORzKmrn0,0.8691108360984423
1590561,Cuddle Magic,Jason,1NkojAyeKZVV6bOhYCBH8G,0.869140174828466
485067,Top Less,Danger Love,7M9ieR5mW3olcdstN6EcD4,0.8699048546175627
1882419,Clayton Gardner,Table for Two,1WEjOXD2CiQ9TGBGD9mtPU,0.8699476007714153
693619,Ryan Lee,Mad (Prod. Galaxy) [feat. Galaxy & Deuce],6gNwckKpcz8oilDmcRToza,0.8699864176919416
1554372,Possessed by Paul James,38 Year Old Cocktail Waitress,4aFvHF447ICqBE3a8zxmb8,0.8700441514164801
1594803,Francis Moon,Anchor,4rboJ72FW5K5oIUYEzyuuq,0.8703170897488601
2166944,Hey Rosetta!,Young Glass,1gBeWnVGikI8irAh7Dyxqt,0.8703273653662107
605843,Apo & the Apostles,Yalla Dance,5ykkqr0aNlUwKfKUvgarPr,0.8703446566144871
716998,Andreya Triana,The Best Is Yet to Come (Lapalux Remix),3eU2YPjVTCRjDQGNzCr0gs,0.8704204697078571
970649,"Sheep, Dog & Wolf",Not Aquatic,1Usvlk6RRACAXRiKOx49Xr,0.8704870757349605
1241953,John Doe,Just for the Hell of It,7iN9tbfSIu97UfPaTv5ix7,0.8707612177481046
1273776,Edward Chen,Tetap KumenyembahMu - Live,0hpHqA5k8Nt4eUup8QsizS,0.870779691999233
2047087,The Donkeys,Come on Virginia,0EPxkMSM90FR1NrbzxSsfd,0.870787317573787
1629059,Shawn Lane,The Way It Has To Be,3Zbb3VG1nduVast5WDMPnU,0.8709020077352582
1303049,La Belle Musique,"La Belle Musique, Episode One - Continuous Mix 2",3K5v6PyFxSRUB6a0RJcpVo,0.8711014305281092
780093,Yawn,Gasoline,59tdrmsrIcsmUFWfFxXjS5,0.8711829349614085
409155,Incan Abraham,In Milan,0rpoYeFvjHnZ6SYYYrh973,0.8712051163625711
196717,DJ Robin Hood,Give,6Kswy5mkhMwUTAlKEHTBUm,0.8712223333204914
815295,"Dave Stringer, Suzanne Sterling",Jay Ambe,1aeAtgyljtTfMlaXdqIc9a,0.8712853619812277
1562125,Rainbow,Midtown Tunnel Vision,1cZ3gdD5T7ausqbGZ0iFSa,0.8714638108897652
2073664,Felix Jaehn,Bonfire - Chris Lake Remix,3USjHQ5oJluNbUzPmKq8Qb,0.8715749392492972
1513920,Grey Season,New Kind of Dirty,3ZXQKqtTPjkXFhkWGaP8G6,0.8717191653721785
1639303,Mister Heavenly,Diddy Eyes,1QsZBC8xUWEKMuaiyuae7C,0.8717253039416558
559331,Brooks & Dunn,I Used to Know This Song by Heart,2PfWrjovVUxmyDIrRm2zZV,0.8717335580480257
1215172,Rey Pila,Grenades,6dZyVPsGVezpU8swSz6YyB,0.871940802319781
566962,Sezen Aksu,Kime Kalmış Bu Dünya,2XAcjBjbQSBbJAFy1kB4QN,0.871941148191787
312362,Funda Arar,Geçmez Yara,1mJ5w7HTG848lzfEtfcqvp,0.8719872941465955
1072344,The Deep Dark Woods,Virginia,6cCSp6NybwuhC1rdLJFCKH,0.8721928128465233
1614761,Josh White,Outrageous,6LO209s7eOulAqiUnPiOzi,0.8722535971514166
1940045,Yoe Mase,Flash X (Yoe Mase Remix),4GFcGwyz6wvwMQ530Y7twW,0.8722957497226117
1380191,Caged Animals,Girls On Medication,3m8eUvOw2RyT9rKlz8W9Lv,0.8724267296156938
1624382,The Besnard Lakes,People of the Sticks,6qMx6m6BnsHry1xhf3afvy,0.8724614440582673
1681797,Shiny Joe Ryan,The Old Man And The Sea,4hzWEyr4ouMufZVpJ9IJoq,0.872484496326086
2035944,Miles Davis,Right Off,1wv6WYD9bRXAQiLE45elk6,0.8726429949783263
743707,Brothers + Company,I Don't Know You,14nU0qG2Nv0Ck4pZLYFqRF,0.8727059087577171
976171,Teenage Fanclub,Into The City,1t1QQ0HD9QYWhvU661Sgmq,0.8727142262409273
2243297,The Turtles,Me About You,3egMF8RgJ3UggIJK8EqPRX,0.8727216256583972
916392,METRO Church Australia,Risen,1Rznku7fUlWQWosMnae4xb,0.872810211054278
2154675,Michael Henry & Justin Robinett,"Merry Christmas, Happy Holidays",6GTkcTJsFCTF81wMJDNeDL,0.8728600862220095
110832,The City Of Prague Philharmonic Strings,"We Proclaim (feat. Jessica Fleming, The City Of Prague Philharmonic Strings & The Palm Beach Atlantic University Brass)",0GAcanSxi4K1teg2CSzZnA,0.8728725421714925
160860,James McMurtry,Down Across The Delaware,6uKOGMzUT6CQNm2t2i3kpg,0.8729002970418677
1711808,Girls,Darling,3NzjNkjn7hfG79NHLzvlYW,0.8729091987416296
965611,Hugo LX,Doma,2tzh7ZO9Jfe6RL6UkpQEAR,0.8729258025296686
2231006,Badfinger,Day After Day - 2010 - Remaster,2XKW8CH8nRZH9cF2DNjBHN,0.8731172588582081
1561280,Dogwood & Holly,El Shaddai,5MFYjjKaiTCGx2rQnLW0IC,0.873149517419661
1210687,Los Inquietos Del Norte,Ya No Puedo Vivir Sin Ti,2DNM8pfIFY5SZulnUaemGa,0.8731913815113608
1587883,Mt. Royal,Blackthorn,39bOgfSm7b9xf3LnGinf7M,0.8733727252839634
1548583,Redspencer,Someday's Gone,2KbJxde5mhGf3aKrbd0wF2,0.8733744362901652
787243,Five For Fighting,Michael Jordan,4S04uA831T2oAk6ckMXZAE,0.8733974892534061
1518423,The Whiskey Reverb,Apple Juice,7x6J2fHzXU1x1OJgNxHQZB,0.8734724567797201
2085126,Beck,Sunday Sun,6iBXe9AtwLjcWJcTXKEA4Y,0.8734876821529612
1820956,Journey,Spaceman,2wE6coS7hZNPJnfxA1TKsJ,0.8734885173771796
1313237,Years,The End,28tPVARQNBlttU5Ox5FkBh,0.8734918254156516
1765835,Rock Of Ages Full Company,Here I Go Again,2i5osNxxsUX9lxziFbeKum,0.8735592890486563
397926,Hank West and The Smoking Hots,Space Love Song,1HcU256OQ4mNmDH2FpaV86,0.87361032733884
1374773,Luther Barnes,Somehow Someway,3U0k17CTuK35GSZo6ofClL,0.8736157690512234
2236921,O'Brother,Slow Sin,6AoRD0TnnxD9nnRD4VGifD,0.8736174150061592
1527681,Surf Dads,Yesterday's Clothes,3YOIBCiFfyBPHUT58Baixf,0.8736367518625485
699180,Lusterstep,Ny(Big City),0EC1H4WiRvQ3QGgZ6zWSk6,0.8737511861349324
1324675,Maggie Koerner,Lee Malone,2YTv1EvggR8i2kE88pfBDR,0.8737579299893735
1653214,The Rance Allen Group,Something About The Name Jesus (feat. Kirk Franklin) - Producer's Remix,6H687qoB0Jw97cIQ3vM8Yf,0.8737886020926533
709071,The Jayhawks,Lost The Summer,1MkevgyY9jrbEHJFygWR1V,0.8737944404185228
1365233,Guards,Giving Out,0CaBP3SDPMkxNBCeXNyVXc,0.8738043466491515
1892885,Elvis Costello & The Attractions,Poor Napoleon,4AWHiInWMq3YrgDqCKsgD7,0.87382067570413
1295740,Noah,Tak Lagi Sama,6aKa4c5UHm4zUfprUJTdXs,0.8738664275720721
232214,THE DELOREANS,As Long as It's You (Single Version),42t5pBjZU41z0TTBifGxfs,0.8738896371428628
2063178,Kany Garcia,Aquí,2KNLHj5ieVQaHUnU3LVpCq,0.8740090074858996
1147282,Castlecomer,Forrest,5GzdJ4vgbtb5RC0Qj3fMXC,0.8740188223061202
1077278,Lito Vitale,El Mensu,3yhsFpcJgyyC4sRCnXiB31,0.8740365171044273
