,artist_name,track_name,id,dist
651829,Alain Souchon,Et si en plus y'a personne,3Cgwrk8TUcu03H8HwFp3qK,0.6715085322025434
630840,Lyrica Anderson,Freakin' (Acoustic),3xjZlbdkp5rC0XpNXL3f34,0.6729381451575034
1944329,Los Muecas,Julia,3REAIhQ2trl31bnA2XDStJ,0.6738359667123002
231134,Влад Сытник,Обними меня,5cFWh6IjCjfBFLUOJg8vtr,0.6746104062571365
1447980,Dave Hollister,Tell Me Why,3YrpRrxV7PF3c5p3iK3hoB,0.6751963162235726
1593313,Gülden Karaböcek,Anılar Bana Yeter,6jMSVl7HleAte248RbuL7l,0.6752011058378058
309044,Ultimate Party Jams,Between the Raindrops (Party Tribute to Lifehouse & Natasha Bedingfield),234unXDrj9Rm34Iqaolf7T,0.6752261322383937
662437,Caroline Jones,The Sun Still Rises,0rDbtX49d9cH0wdaW30TLx,0.6755294791131425
232745,Jaidev Kumar,Kyun Gayee,02hIW2wEdgXtUaalSvCRiA,0.6755742187719558
148198,Pete Molinari,Dear Marie (You Made a Fool of Me),5cnGzupaAA8pFYIbW7bk5z,0.6756914865134297
1917064,Mame Khan,Badri Badariya,6E7QrJUytqqS0uTwcJ8PEp,0.6758139897024416
75613,Shameia Crawford,Skyscraper - Rising Star Performance,70vXGg5LvdGEv73arYMICR,0.6759136880903825
2000058,Travis,Closer,56bIS0cm4jbeT0razOOb3u,0.6761843366609096
321327,Adam Lasher,Real Nice Guy (Lonely Man),0txxsH3SzrmgZZ0yKISQ5n,0.6762645515053188
52227,Hank Crane,My Heart Calls Out To You,5X6rCXExdoOHgDswVi5qLq,0.6765339360841726
775060,Avalon,The Basics Of Life,6bqIddyqsTaEFstUK85h4b,0.676581855698139
1406855,Tigers in the Sky,Tan,0T5ZgdU0IGnpqXrSButQrW,0.6767472037607832
2221842,ISLAND,All You Ever Needed Was Love,0ZxLEqQ4HWonQ5O86rR0kJ,0.6767708870779656
69869,Dags,Cherry Blossom,0cszomIyQzGedhERdE9OYz,0.6771101722464039
1279137,Matthew Mayfield,Raw Diamond Ring,0AyfWfEfi8Aon7FH3APHcv,0.6772298071323986
1457264,Niccolò Agliardi,Ai piedi di un arcobaleno,4wj8KaolVCpwbifDMJgzAb,0.6773055038601523
1191130,Coti,Toño El Mendigo,0i2GYtmr8FALIJMEYu2024,0.6773378503927512
1911206,Kill J,Trickle Trickle,3hFrBaq19Oo9YbjUoEJun9,0.6774366423086466
2175593,Gloriana,Nobody But You,4ASr496kpv6IGRmqWLjJ8g,0.6774859313730112
2078539,Sebastian Kole,Remember Home,5PZz7SS9xn37TNlf4gTP8n,0.6778902742591937
1617543,Warr Acres,Here At Your Feet,79qXslYT79Nq9zIhvl5EiZ,0.6780308658996325
1583267,Blue Light Bandits,City,2eMtSVlZ58YFAAcbGeH83t,0.6781004436373748
1631307,Jamie T,Magnolia Melancholia,6mb2YVSqTMnrkfgyZk6EXg,0.6782036358708078
2126722,Loverboy,Heaven in Your Eyes,4x0uj58vwytbT6ZglPNMIy,0.6782243146132774
131212,Kasabian,glass,40A29HTx6SiyIwigj2pr3i,0.6784076081580231
2054423,משה פרץ,ילדה קטנה,2v0mzLuFNbiEj3lOGUraFp,0.6785112925619841
887707,Gunnar & The Grizzly Boys,Dad's Song,438411eb34nN59Z0wzI5rE,0.6785482873471321
1415836,Jon Batiste,Let God Lead,10JyrpwZy10fxlLVsUpWtI,0.6785542566685359
2094806,Aretha Franklin,At Last,5nSzvsTiu2hIYKGrDn141h,0.6785827205282862
1570184,White Lights,Vr Helmet,0JDhQ8kdK8SAXfVRyqNCx0,0.6786642373421985
1093664,Silver Apples,Lovefingers,2EuQBSblnuy06YntsvpjJ2,0.6787015101497751
1271110,The Score,Fall for Me (feat. Kate Lynne Logan),5t4Y1M2THYihFbxYgwjIgn,0.6787218543728357
2137286,Destiny's Child,Brown Eyes,1urmwhtXPiakhcqvqUi3rp,0.6787973344371047
2110174,Hari Bhajan Kaur,Har Haray Haree Wahe Guru,6kgnjU1tMDzaGI0FYOBZxq,0.6788553240917017
1466198,Long Lost,Drive With Me,3Sjs86U5lzmZHkBJmoc6ZD,0.6790806115910534
999169,Jackie,"Cherry Tree (feat. CD Spinz, Liiv & Yasu)",16xKMU3itUCoPGCDq6LElA,0.6791752223727254
1141773,Lyal Strickland,O Arkansas,7F5x6vtTBhx4HYTLvipMBd,0.679383456005809
874110,Chaos Emeralds,Can We Talk?,2AKf51Yh3jHigjyY8u8Ila,0.6795319337215705
312362,Funda Arar,Geçmez Yara,1mJ5w7HTG848lzfEtfcqvp,0.67953277452669
2092022,The Weakerthans,Reconstruction Site,29H6lyOfySXBLw5HAJpDFB,0.6798675014695543
