,artist_name,track_name,id,dist
1300133,Stagecoach Stars,Dirt Road Anthem,4OM75PbL4rfwSPx8dfyXhS,0.6357157337608716
1109135,Brian Free,The Coming Of The King,0rBszxi4NLLxNcKfpGkd5J,0.6359489227343765
1384184,Antoine All-Stars,Mi Eterno Amor Secreto,2s37xksy8sv20VD5FMDJY1,0.6360748486846214
1939837,NCT DREAM,Dunk Shot,41A3r5byQJvGv0NeLNFFqy,0.6367997935631512
186583,Ciao Italia !,Mi Devi Prender Cosi (Le Rital),2cs9cFTdXrLlzGXfrJVveY,0.6368516610125285
896588,Acappology,Short Skirt/Long Jacket,6KIy8SUoylNoUBbiEP4L09,0.6369059794415943
636610,G&G,Beautiful Day,4XNFUY6vOiC7J1gCnZiBQf,0.6374771416592014
2124656,Jason Aldean,Dirt Road Anthem (Remix) [feat. Ludacris],4s3Z1svzMAu8OwmhWLUWHw,0.6375202218412461
1493924,James Hall Worship & Praise,Time To Tell,1FC8F1zKIUPoyrR2BjPvCU,0.6379539875129263
466357,Foot Patrol,Mudslide,258fGjITLjuKaD9iFf9rLV,0.6386007132725665
1316717,Aries,Funeral,6V654twoQak6rriPW3yiYJ,0.6389174317600385
2176854,Blake Shelton,Straight Outta Cold Beer,0elJ9OdhVl2yp4WJrtg5mm,0.6391514097323234
1002930,La Nueva Rebelión,Amante De Lo Bueno,0Qu1yEILbFPQKPDCeKsjSu,0.6393974356471255
1437676,Dead Winter Carpenters,One Foot in the Gutter,4xACzHGcdu67kFcWU2kpXk,0.6398630036018023
165216,Josh Weathers Band,I Try,7DbmaPV72EBEHre8fXNCk8,0.6399353365647291
2257045,Joe Diffie,John Deere Green,2ZXsvL9DO2MPv43Ay1IxgR,0.64005567222341
570773,Piva,Que Sera De Mi Reloaded (feat. Gerry Capo),3s9fOhwgMM00GCNXWQyzmj,0.6400680961510663
1183120,Dame,Zweites Ich,46xKEYKIrxubMdDvmbNg9D,0.6401733204364122
204803,Noe Palma,Then There's You,7dH8AqgdHfjDm2u4NtxVjG,0.6403003374346793
1137470,Los Nuevos Ilegales,El Tiempo Perdido,7xjfhJ9olpc7Ls6h17aiqc,0.640451351798562
1842550,Tobtok,Fast Car - L'Trick Remix Radio Edit,3RC32vbIDjl1mBjvMfH5FB,0.6405367380057172
1461780,PLAYBACK,I Wonder,7gzhoAtokUlTZ9XG7TSoqf,0.6405562184935065
1322850,No More Kings,Umbrella,4j3i83Ni7efM2e3PFSQZhf,0.6407447761963572
1169437,Chey,I'll Wait Till the Cows Come Home,2iHqniIaN5EtvuCMwhe9Bj,0.6408866790751678
659087,Los Mentas,La Vinotinto (Uncensored Versión),6CRBw8e2yUwLPNENQw6wrr,0.6409793858172769
1348855,The Gadjits,Beautiful Girl,4cB8T8YrUHceZH8x7vRw3B,0.6411144688365132
1200159,INNA,Famous,62PSJ43ORgbrPhR6MK2bTN,0.6411344892706411
1994685,Ayushmann Khurrana,Saadi Galli Aaja,56oQEdTWf5AdO4zuiDQCT8,0.6417317456675515
1897830,Tropical Zombie,Waterslides,5RdsBWfCkVpnegiqP2WdvC,0.6417999681162545
1868529,Future,Racks (remix),3f0KBacw4EQjSlQItvDwvk,0.6418688582242578
1885730,Los Más Buscados,Moriré De Viejo,5ygbTNnLLDs6Kaw7rdHHIm,0.6419336449417411
1351377,Joe Arroyo,Te Quiero mas,0q1vkAkgr2Z4zSIWqqmc11,0.642542415720434
607859,Los Fancy Free,Never Give In,3eM1QJFSW2ziQ0l0mhZDaN,0.6425702134893331
1059535,Ken-Y,Que No Me Faltes Tu,2nJQ3hv5amBAO9jUkUn7yc,0.642627437513261
2207197,We Are Leo,Young Eyes,4EmCKMmkEQVBfRG1AJyXY2,0.6427626933844153
1762718,Los Compas Del Terre,Y Es Que No Puedo,5jBapTnzCH4L1HTR6sGEKz,0.642865620161148
321645,Valy,Yare Man,6zp0MxXEcw4sDZLU0k7qWZ,0.6430239774076515
804664,Aliyah Moulden,Hound Dog - The Voice Performance,0EkJoFH5CAaTUyeGMSrXUs,0.6430632977394455
437797,Ernie Haase & Signature Sound,Happy People,538GtM9yaTuFxBJXqn4sTK,0.6430856609519218
2239399,Sam Smith,Money On My Mind,2FFOQpNyN4us5DaVaf6Qcc,0.643164110050393
2205878,Monsta X,NEWTON,6ATioaqJ9qGKdK3FZnbrbN,0.6432952513407175
55249,Quimica Nortena,No Querias Lastimarme,14ikJRaozSspyDjRVvupto,0.6433007352001238
1783629,The Hip Abduction,Light It Up,1KJHYcHehHTy1jbBwjlsBX,0.643390558885893
2032786,Jason Derulo,Love Hangover,1F9Iuq2Y91v61lP8Yy7zIo,0.6434829485173456
1921139,Mr. Knightowl,"Daddy, I'm in Love with a Gangsta",6cMMFZEvMR33YMgUoHaBB7,0.6435101905577264
1042508,Masoud Darvish,Bargard,3UzeOCOrZJmLbyCAe1p6Qn,0.643775603709238
1751337,The Gregory Brothers feat. Diana,Backin Up Song (feat. Diana),2uvGMe9YlICzXJLkTKLVyg,0.643776783881473
472099,ABC,Valentine's Day,2BsYTlEAKzg3s6DXZKx211,0.6439889891430515
308431,Gooseneck,Hot Mess,1AqxVotMuFC2PIoOQW6HRe,0.6442118919025768
73683,Eric Lindell,Mind Your Business,0NM7r76Z2VBXzS65gtMK5A,0.6443569316491427
922416,XTC,King For A Day,2psFHSjHXitiVX7JQ3ob6C,0.6443842180127473
164939,T.Love,Ajrisz,6WgO2rYOdgdOvQBywjyhre,0.6444073672247441
1014939,Micar,Sleep Alone - Radio Edit,5lg1RjZrqCupM4opP6dVga,0.6444216498556526
733313,The Sounds Of Janet Jackson,Someone To Call My Lover,1F2XcSrSevCY5E9Movfufh,0.6444801627472215
1570972,Hosier,See You Next Weekend,0tJOEiu2w7JuLHMZm8DK1d,0.6445263879608248
1991664,Conjunto Primavera,Aun Sigues Siendo Mía,5Bk7DoLq3tpWALVSLe8Uqj,0.6445523055562511
1593137,We Shot The Moon,Mill Ave,5wA9oZ5121vxaqiI6TYoEv,0.6445714307590616
984874,DJ Akeen,Hangover,6jOKCCItTmgS1ciHb3v5nt,0.6445733244039501
2063947,El Guincho,FM Tan Sexy,49AU8E0p468PaSRXo7F7dJ,0.6446354582279584
1779834,Regulo Caro,Los Chanates,1LjuFQvPkBGvQ5I5p2iG9U,0.6447922935869278
1598923,Joe Arroyo,Te Quiero Más,2Ehha6p2SfIgJtWZWqJSa6,0.6448517279109724
534106,Ken Clayton,It's so Urgent,3BnnRngMfsnWuDvxETy1Lg,0.6448763810806372
1899789,La Maquinaria Norteña,Finjo,3McQVjoHdbV8bNtEokpJv7,0.6449133587347531
1486005,Abraham Velazquez,Por Ti,5l0Iox5kH61RtOHYoEpewI,0.6450030609694408
2022892,Django Walker,Texas Longhorn,0AXnj2Hhm21Tu0Meltckf4,0.6450172530019403
1861953,Slobberbone,Pinball Song,2xF8BdL1i1G0ivhJP40ISC,0.6450470182184677
434950,The Clef Hangers,Crazy Train,59jx4AGDJwlwkE5ZkJN9sP,0.6451184297790904
1888586,Theme Park,10 AM,3MCTEWmyGuepSBMuYCAuRp,0.6451380978984738
668740,Polo Urias,La Braza,0A8tGTDaTB56tQzScUemLa,0.6451553204824599
2256904,Jo Dee Messina,My Give A Damn's Busted,3n8QTc8J3T72KurDsWo1b6,0.6451604751497831
2235469,Rodney Atkins,Watching You,5OusUgzHz6Ulb3GZT7WUo5,0.6453142311078788
811581,Slave,Let's Spend Some Time,417hOnU6xPD3HBZTrVocWW,0.6453449159713751
643962,G&G,Paper Cuts - Radio Edit,2zsv4Ohp22jhQPREOWwevR,0.6454198431373965
1981928,SEVENTEEN,Healing,1nyzf00hpVfBkHlZSVJuky,0.6455158075096364
877348,Voces Del Rancho,Noche De Ambiente,0omIyregdWl2IdiEZleWpR,0.6456070235837847
1072583,Lisa Loeb & Nine Stories,Garden Of Delights,6uFRQQsLIUlfOWmZ9UFviU,0.6457030787995793
2054553,Shloime Daskal,Etz Chayim,0Yzt8U6LJiHJgqhDPzEJHX,0.6457252693330726
320587,Majors Junction,Gunslinger,45DnPYGstOqf4s2SkIh2A3,0.6457608492708364
787658,Jal -The Band,"Main Mast Hoon (From ""Boondh a Drop of Jal"")",5uZWhQAROX7gk02bTfvZFj,0.6459106737072995
1109449,Kurt Baker,Lost in Translation,3SkC9dAnFukB9jqmmqCODb,0.6459297060378637
800407,Любэ,Дорога,130KK3Wj378TEmg8nv8HEa,0.6460822318945906
334831,Spin Maddox,Fire,2zyM4kgTG14UGk5nJ0FL0H,0.6461678817393339
872366,Matheus & Kauan,Esconderijo (Ao Vivo),1KFquPKrBQO2zD0yN4iIw3,0.6462425430089052
1815875,Jameson Rodgers,Girls That Smoke,248PQOvbBAq1h79MZ16apj,0.6462960989074844
2164337,Bee Gees,Alone,0emLVyepnqr5PmDBb3CFgN,0.6463385982231025
501843,The Whisnants,When I Rested In the Lord,4VVVUM80n4xwBj0KTY14R3,0.6463420235713484
1821789,La Reserva,Como Te Lo Digo,6pYvKk2B18Jzm88koPsfvq,0.646372996397562
1922426,Nashville Cast,Mississippi Flood,73mVStnOgOJhtJtDvh3k0V,0.6463882717861442
