,artist_name,track_name,id,dist
2184113,Indila,Tourner Dans Le Vide,6oTNIPfJtH4JFTXfuP3cfO,0.6753990041019075
1452734,Ken Loi,Too Late - Original Mix,2gM6K0OQQF4YG6b3fNfga5,0.6766479559556771
1187312,Tristan Price,Don't Get It Twisted,3Ruh1zjowqGERlGmdT50hg,0.6768181369779753
385816,Юта,Жили-были,1uokp8yYHVFFuFtM0le7XZ,0.6773753005986042
1101929,Rainie Yang,黑色月亮,5zqeQoSIDig86MOYizpDnc,0.6777565766737519
1045921,Jon Bon Jovi,It's Just Me,3kgHkA4NpKF2tk3W6x7MiP,0.6781924418974115
1171798,Bastille,Things We Lost In The Fire - Tyde Remix,2vboQ0p3zoLwAoAJEmbVaw,0.6786800299448861
1756769,Uppermost,The People,5UHj4LsR2HXf6CcCThO0ny,0.6788695386656823
1653789,Randy Nota Loca,Te Propongo,2yYZpImrvRJjpgf5b5ERqm,0.6789651641768926
1289919,AkaPella,Hashomer Lo Yishan,0I3X7fwEVVFxAIxxqAAkXv,0.6793204756916393
1760412,Un Corazón,Lugar Secreto,6a8dglW6QxGcMDB8eKOGQh,0.6793631403587319
18773,8mm,Stunning,0SyZaAEVl0CF98gs2oICBf,0.6793684523055474
1199537,Stanford Mixed Company,The Edge of Glory,5gDofiDUOcl6DPgGQQ9UCW,0.6796171803510539
1289926,DeScribe,We R 1,11NuRM8EfkII1CepoJDuT3,0.6801561771938227
949421,Ambré Perkins,Str8 Up (Bonus Track),7bbbiAEMJpHjTUOHlqKYRb,0.6802758167745981
2045419,Trey Songz,In The Middle,1ajg0gASQ7oct9fwPHMZin,0.6802774195275845
1728036,Ari,Lembra,2TZPXB8BfijpA3fm3ZVYpg,0.68078060953449
683140,Daecolm,Dancing Queen - Sondr Remix,0yHdMoS7KMhcwBoWtVZkyO,0.6809285856337687
2209610,Chase Goehring,A Capella,5Y1gZ4zoQBwmzu1KXXlTBM,0.6809802105570546
753701,Pretty Pink,My Kick - Club Edit,3ek9jCexGynBPA4j1GVeNn,0.6809838890551035
2073111,Keith Urban,Song For Dad,1uYo3Z74TbEIEiqBE0U26S,0.6810689051754274
1257930,Ada Band,Kau Auraku,4LMRgYI1IakgRhodVyQupq,0.6810996720240692
1370696,Thoughts Are Nuclear,Crashing Down,7pQoIUhq2xtVkKITVRYQ6Z,0.6811469930283266
1674934,Normal Norman,Masked,6pgS97TRQe1B5S66qEqqn5,0.6813611471402438
398497,We Are The Grand,Se Incendió,79Lvh35ztyBmc7w4FD8ll0,0.6814126381567811
118303,Dan Farber,Lighthouse (feat. Yael),6MBn6KlOlmrAgyEvuPplU4,0.6814334208382974
71312,Offer Nissim,You Were So Right,0U8EU3eFgsu4Pz65gxHOSS,0.6817743115975463
1813011,MYNGA,I'm Done,78gXigr1YRhb24ochT8E7T,0.681879826349691
1829029,Jovanotti,Tutto L'Amore Che Ho,0981bVsJo9NnSgmky58ERm,0.6821248422511564
2026153,Ido B & Zooki,שבע ורבע,4FS4vam8F127BVUIbwGz7H,0.6821796502827708
87203,Grace Fellowship Music,Let Us Love and Sing and Wonder,4B7CvmYZFO87GWiY4hmLeU,0.6822021413189917
1130043,P!nk,So What - Bimbo Jones Remix,0i1qQQTCQTX0eMV539wkf7,0.6823462928908579
1610745,KK,Aasman Ke,5OWUUF8uJOr0VtA7akVmHX,0.682355688301051
511671,Sofi Marinova,Beli rozi,15WdBXQLYj3BXs20Gyf799,0.6824640877584899
549242,LeRoyce,Hoopty,3A5fMTNh60Y1jCr8lBjeb6,0.682474122751813
1940445,Григорий Лепс,Снега,5045PSlFAqW0GIEh8GfmWA,0.682791476894787
940550,Klave,Realer Than Love,1bqQJ2K6WQ59JoFSkaIbWt,0.6828933705946263
652912,Molly Sandén,A Little Forgiveness (feat. Christopher),2e2NvrNtESqDULdrAvNMzv,0.6829603891649482
1749187,Amaral,Te Necesito - Acustico,61ZvRYNgX7WliB1kgQB32a,0.6830311505663823
1635430,Cuzzins,Irreplaceable (feat. Paige Faust),4wTjj7jikltJDulyOYXDuK,0.6831034148763195
129290,Pam & Dodi,I Appreciate You,7kClzs3EZrxzmXnVIlp6Hm,0.6832040321724989
1984997,Chiaki Ishikawa,Ruisen 2015 - Tanpopojoka -,7znDz8PU8TztYRmzVdg85Z,0.6832699484795748
1413343,Adrian Marcel,Just For Me - Reloaded MIXTAPE,0VAefvDwzP3GMhE1PA48Gi,0.6833951063157382
198314,Porter Robinson,Language,3thw5Jqn6c7mVEK8NeU1GI,0.6834369016387917
1841932,Full Rotation,The Riddle - 18 Months Remix,296w1nQ2CNwZFkSaU5gntQ,0.6834746912491789
