,artist_name,track_name,id,dist
1190034,Faith Hill,It Will Be Me,3acRlI6blIFTqSLdPNoWPG,0.661241646096876
1020260,Ollabelle,Northern Star,2kgtc1VtE6bzDFIS47CM3D,0.662014421058111
1189805,Greg Laswell,The Killing Moon,0W81vRWiYriCDI525AR2RP,0.6620932229050958
956939,Nils Lofgren,Irish Angel,0uETWOPMFr1RAYGYHB15EX,0.6621238936020649
1536729,Saintseneca,Shipwrecked,7dpBN2nnQmEX0XDSEr7iGO,0.663910966734552
727627,The Fureys,Curragh of Killdare,5M2YFOFyg5XcqnNr5GbF5v,0.6639632332808091
929630,Richie Havens,Minstrel From Gaul,1bF6qRsLt2PjJGgBokaBUv,0.6641634210013613
605539,Wendy Oldfield,Under African Skies,14ESlj1cNq11xqqbZcbKfw,0.6645177831836013
954884,Bill Gaither Trio,Tell Me,558cIb3Rs3Jponctceovcp,0.6646098827181242
376743,Dean Friedman,Woman Of Mine,4rjWLnQgGtSMxjHWh0Qbpb,0.6650434981829988
660080,The 13th Floor Elevators,I Had to Tell You - Stereo LP Version,4yZhN9cX8GRnVD81RBx7lp,0.6651235446976976
670149,Jeffrey Osborne,I'll Make Believe,2e0B8VTefNOfOpF0cuwxA9,0.6654097411711849
601054,Kobi Aflalo,Ma Shehalev Bachar,1na7isXAuJa8caAZxkYt3t,0.6654557570698459
407154,Randy Travis,"Didn't We Shine - feat. George Jones, Lorrie Morgan, Ray Price, Connie Smith, Joe Stampley & Gene Watson",4eEiKuZgiSUUM8lKqBZynE,0.6654935345782484
1958249,Tom Wopat,Fifty Checks,3k0myAhcGKraTNRoEprelA,0.6656745914972259
1229916,The Doo Wop Shop,Colder Weather,1VI5D1SEVJ3GIz2HQnVBew,0.6657799878986193
2117765,Incubus,Make Yourself - acoustic,1hFhgP0lVJvpgQJN14AnSq,0.665930275606023
1245653,Buffalo Wabs & The Price Hill Hustle,The Very Best,7Mg0tmmSah7KSUgmmXimpD,0.6660498731849439
813783,Hubert von Goisern und die Alpinkatzen,Heast as net,0BBq4iF68BUTTRmJVXcYaa,0.6663543417080492
1500651,Rogue Valley,Taking Possession,6HmXzdSgW3STXbGwgs1i9n,0.666424806090976
87968,Justin Todd Herod,Feels Like Rain,1oaxF1FQvPJjdTlYAf7R3A,0.666471479383407
2034214,Overmountain Men,Rambling Door to Door,7Jvki1OO6eJ4CajhlJeyjm,0.6666694164841598
315628,Campo De Almas.,El Día Final,1XolDtkpqrqUg5qZPlaVpL,0.666703611631219
1089134,Chadwick Stokes,Black Bottle,3LNwdtJFEPBv8T8ghMDbxg,0.6667583246442873
1003742,Peter Mayer,Barefoot Children in the Rain,5OsmUAJIjvMMLfkxSfzaHg,0.6668351112829319
572797,"Halloween, Alaska",Middle Cyclone,20Q5gOvpSYlInUfMQe4NcH,0.6668652548010275
1915291,Simply Instrumental Worship,All Heaven Declares,0dpeC3AMvAEP2DyNO5v9x0,0.6674017486917171
1962833,Mishka,Fallen To Rise,5zjOBp1ZXpnDahANxFuNxc,0.6675950646212262
1942417,John Prine,Taking A Walk,6GQBsalrPSykJHi8h8a3cJ,0.6678055487277862
2032160,Beth Orton,Carmella,0zUDGYkhXn4eAEl8JSAI5h,0.6678172151601226
1420980,The Travelin' McCourys,Loser,5sEWAmMEQUl1aDMtHn2orf,0.6678186284036374
1991023,David Scarpeta,10000 Razones,0YyDGgDYnyG17BtUewQLn0,0.6678669643936699
268813,Eleftheria Arvanitaki,Tha Spaso Koupes,4NuQbReJomThn6dj54CgvH,0.6678931540786098
2016460,Cherlene,Straight to Hell,7J1DRfA8RWWwXankkKz6bd,0.6679255768296125
1775401,Blondie,Suzy & Jeffrey - 2001 Digital Remaster,1IMG3IO74SDN82xTxwHhOm,0.6679812226096785
464619,Roger McGuinn,Your Love Is A Gold Mine,0Ot6ZZIBMSAWuWUHAXckby,0.6680354209934929
867078,Edward Burch & Jay Bennett,Isn't It A Pity,0vKmpsZSfpTGMNRXU8N08W,0.668184133848723
2124292,Sufjan Stevens,Chicago - Demo,3KEKijpvo4FP7AdQYmb22O,0.6682191546232985
978499,Sarah Harmer,Silverado,6XJCBdoaCy21bdH2lWYM9g,0.6682275486493793
1438741,Keith Harkin,Here Comes The Sun,4Qzu90JKVSDHKTgEspXl7T,0.6682672012085421
1315455,Pickin' On Series,My Doorbell,3BWHoWnL9Ueu6QRacpkQxO,0.6682815347612947
