,artist_name,track_name,id,dist
904699,Johnossi,Family Values,6KQDQCOplxoPkMG7woBZ9H,0.6939095221307833
1273777,Edward Chen,Tak Berubah KuasaMu,7fWctHGA6GQwKC7OYkxwEb,0.6980385847662608
148437,Ани Лорак,Я і ти,6jpH2eirAzS0GaTDydqrZ6,0.6984614432492485
2093225,The Eagle and Child,Grace Alone (Acoustic),0ZWQyTEw8w8Hc8DYqq0XqN,0.699388077137898
830927,William Galison & Madeleine Peyroux,Playin',02KhqUbfAoIKkssNcovPzE,0.6994296684538673
1237087,Jessa Zaragoza,Susubukan Kong Muli,1t0vbSp4hDUc3GaPYj2RYA,0.6996277889248578
973899,Color Me Badd,Wildflower,0tqJXNPrUuT6Evmcfkd53T,0.7003225519833199
1596045,Megan Slankard,A Token of the Wreckage,23BgHZBuXB8yM8fSB6hxti,0.7004939068176413
1434345,Leona Naess,Swing Gently,3GyK4jTVqlxFeoL4aH20fZ,0.7006299085600691
36668,Joseph J. Jones,Face The Night,2oi3120RwNuDSkpj0juL6K,0.7006388436540316
1313666,Gloria Estefan,Always Tomorrow,7mluwvIUYeJ5vsp9WcCavu,0.7006929628169234
2261469,Ben Howard,Old Pine,0Qw7qGuXlVBZLcfoQ17yZn,0.7008343588952824
533641,The People Say Fox,The Departure,4rf8hpmukVe9pMbTKSFcCN,0.700880433666587
1861733,Gaither Vocal Band,He Touched Me,1FojCmcsEdNgBMobm5v0hD,0.7011797257867154
844540,Julia Peng,為你我受冷風吹,4F5w5erSEnRbfNK9xxw6Tf,0.701595402665788
1972060,Christmas Hits,My Grown Up Christmas,2Nlg2qJUbOdsGqYmpVkJAo,0.7018668021503107
2137218,Luis Fonsi,Que Quieres De Mi,3CPRPpkv2p7r3EYdYM7jF3,0.7025121631147038
650687,This Hope,Oceans (Where Feet May Fail),6muzqcx4nv9r5SGIPXXEeT,0.7028830260132805
463813,Andy Lange,Never the Same,0W1F4iZnJevYU9RQ08hcUG,0.7029749828351421
407522,The Outliers,"Jesus, What A Friend For Sinners",73tOhrOlngM25dW8u1bYAL,0.7029819098385237
444077,Boat Beam,The Rain Pauly,6LP5cfCrbhcLUC1IuBDPaV,0.7031751248450311
162519,Ashley Cleveland,My God Called Me This Morning,3D9o7BPvkzOFjoCcQxswRh,0.7033948950121248
2024200,HONNE,Baby Please,0uCcipYlxJ3VNwTfFq9lU7,0.7034424718342693
1828840,This Hope,There Is A Heaven,5b0RTdUIOaHPk5j0eEc1nP,0.7035786567127669
628011,Gary Puckett & The Union Gap,Gentle Woman,3zistGmiDNaxYTpnXovgdp,0.7036055805788198
1721727,Hamilton Leithauser,Heartstruck - Wild Hunger,6UkNHdR1XxE2zasrz4QuBA,0.7036535656824042
1699181,Terri Clark,Slow News Day,1NPngdTWseDAGHVZPjMCLg,0.7037777918914129
1834212,Steve Hartsoe,Only God Knows,7teTDaiifr4qPw5AG9KpmZ,0.7038008826819313
1550176,Elijah Newman,Distance,7gSwzXti6v5CPTP8xpLyEB,0.7038378691958058
1569884,Bang Kieu,Chuyen La - Original Mix,3ng4sAYstsj8CdI96TPgEB,0.7038993394563846
1001916,Holly Williams,No Surrender,76rK0PbKsw4zVrQhgaRgMj,0.7039912241602699
949486,Kasia Kowalska,Bezpowrotnie,7wNYiYYwJ2MzB2cczku7Y7,0.7040595447380191
2256903,Tim McGraw,Bring on the Rain,5YmXJ9E87RzGF8UexFZXFi,0.7041542572588504
2261973,Tenth Avenue North,Worn,6jAAYLKxXPyeEoddXu6Gf7,0.7042232846262656
1870993,Brandon Holt,King of My Heart,4ZfoNJLz62VeNcrJYeO1fQ,0.7043181674828777
1365035,SayWeCanFly,Scars (Revived),0KO5bvBUe9OovqHWuu0Gkx,0.7044446974952423
1210617,Meklit,Neighborhood #1 (Tunnels),2UoFocuIhSop3d9gKGVWPw,0.7045610434956958
745544,Karaoké Playback Français,Je Ne Vous Parlerai Pas D'elle — Karaoké Avec Chant Témoin — Rendu Célèbre Par Jean-Jacques Goldman,63mKw9OTzv8G64KnbsSpWR,0.7046160771706601
1745158,Richard Smallwood,Thank You,0HlDLvLau1G4DDdL2lW3HK,0.7046478801151901
2022014,"John Gallagher, Jr.",Don't Do Sadness/Blue Wind - Original Broadway Cast Recording/2006,7CI13M6vH62afG5OsdeFOz,0.7047140779352491
2168556,Amos Lee,Clear Blue Eyes - feat. Lucinda Williams,2Ba5R7YAx2LAQDjIEYROIz,0.7048232286195107
1059384,TVXQ!,Begin,6OYO5QN8J4UFWxDhB4ne0M,0.704961959694493
908501,Saaswathi Prabhu,Atmashatak (Nivanashatak),67Pu5KWJVJavxn3aNRRWkm,0.7049904761341983
2029937,LaLa Hsu,不醉不會,1Zqa0Ry8QfXu4g0QdnCdmD,0.7049970881919452
1380683,Jackie Evancho,"Coming Home, Pt. II",16LjW2E8laOsoJ1hCTQhKd,0.7049980735027683
1979176,Barry Manilow,Against All Odds (Take A Look At Me Now),1bsPhzP1HcsPVRWogkllk7,0.7050695929621388
314871,The Deep Vibration,I Was Cruel,5QZ6tS66hqKaY13lGQighW,0.7051680097684926
1052508,Cuisillos De Arturo Macias,Es Amor Lo Que Hay En Ti,3xu3L6hpVc9qhODo31KtKF,0.7054694138648254
1705876,Midnight Youth,Flash,1k4gwFJ384XCDzEJgZGJPO,0.7054848232294616
1885681,Straight No Chaser,Total Eclipse of the Heart,2voXOBgBlwxoRiYVAWtvqm,0.7055418748366991
189628,Steve Azar,BEAUTIFUL REGRET,2DgBI0vtLxdG1JRRllrEyU,0.7056050505499187
1976631,Anu Malik,Roshni Se,09alvUm3cAzvGc3xMg0WZz,0.7056124558342627
1699745,Bebe & Cece Winans,It's O.K.,1MOIDxWQF6L3sF00hO5QnL,0.7057159661178415
366849,Toby Keith,You Didn't Have As Much To Lose,62sV6ySogHMbh7hKwdRtx9,0.7058111600752733
524044,Jeremy Garfinkel,"Myself, A Martyr",6hTN3NihiN1fFO4p4469of,0.7058293129406031
1352986,Andrea Bocelli,El Misterio Del Amor (Il Misterio Del L'Amore),0vwBIRUFoCXZHQJCqXioHF,0.7058477713198993
1246165,The City of Prague Philharmonic Orchestra,Blazing Saddles - Blazing Saddles,1Yd8CUrpdA1RQ7xY3bRY0n,0.705861971772382
874069,Aaron & Amanda Crabb,The Name of Jesus,5zp1dxuMT2LVkDlZiOXEQU,0.7058696405237206
1824652,Richard Smallwood,Thank You,5KxKga4F0AhT3jspsYJS0J,0.7058766418911124
1453105,Rockie Lynne,Boy in a Uniform,4UBbI9mOVefKlFcMt9GQSq,0.7059413538745486
1165987,Home On the Range - Chorus,(You Ain't) Home On the Range - Echo Mine Reprise,73Wue7BFfb2CEBaLdFHB1t,0.7059757596975322
530612,鄭淳元,聽海,0gUYVqr8YaoLmm1n3MiRQZ,0.7060795424626451
2086107,John Ford Coley,I'd Really Love to See You Tonight,4XYL5IlEInVebHAcDZur0r,0.7060832875062136
1764800,The Band,Too Soon Gone,5NJdfZxqFT8Bwt4gWN2lnj,0.7061244541581928
450846,Berk,The Winner Takes It All,6G61PZ529JLXzOHyDbd1za,0.7063272618290395
1036226,Buckshot LeFonque,Ain't It Funny,7vvZfH1nhPkjRvV2hsIZei,0.7063335343985596
2120335,Utfo,Fairytale Lover,2QPsboAIv6x1oQQJda1u7l,0.7063558361252666
2010764,The Supremes,Rudolph The Red-Nosed Reindeer - Stereo,3fPYbbxaG1MZlRDckD8zFy,0.7063723591568298
2194143,John Cale,Child's Christmas In Wales,7FtEb0OVMlMrFbHH1dpdul,0.7063928686617297
1291029,Rainey Qualley,Never Mine,0EWrVGYI7BonO0x6tQzz8B,0.7064757310861605
584510,Padre Fábio De Melo,Nas Asas do Senhor,0ZBYKXS2sFtFOiJNt97mPP,0.7065312573694692
137224,Jon Carlo,Siempre Estaré Contigo,3BZsybHw25DXiTVvZwXpdX,0.7066508742666378
2074670,Broiler,Amazing,2SdWK7UqcyjOmzPKxTJ0gA,0.7067021179381069
730775,周渝民,心疼,3IUFsJdsWwdTIyeOcsKG9c,0.7067215422158426
1342949,Big & Rich,My Son,2P48KcSEovGrr8mDJt4Muw,0.7067378315858781
1690334,Billy Porter,O Holy Night,7lvgXZnyxIMDwWh3lDPukA,0.7068032154086101
59518,Brenda Ellis,"Oh, Holy Night",3T55HZsDnfxgUSREmLdhOq,0.7068151413206972
1904325,Broder Daniel,No Time For Us - Acoustic version,3byIfm4AGKr6m1m3oAEaYt,0.7068259531054579
1160344,Julio Iglesias,Fallaste Corazón,6FsU9DuePoPmuI1DvTHHck,0.7068317337027646
593631,Lee Ann Womack,Some Things I Know,5F71qT81EJ6uQHOjPrk1kf,0.7068392401746836
1171828,Bugoy Drilon,Pwede Bang Ako Na Lang Ulit,2ks4dNTlRGtjkZkWCqbHNh,0.7068478669555401
