,artist_name,track_name,id,dist
1966660,César Pop,Lo Que Queda,2s8p6QPVBGY68AnRal5wXw,0.6312564106946987
607590,Photronique,Champion,4jFYNXoGtXFuSaiVPJmAIJ,0.6316425297862152
636582,Happiness Stan,All Or Nothing,3OqLkjOwXGFcOyWn6hQLK7,0.6323538166209688
1660248,Lawrence Flowers & Intercession,Live,7IEeHFJWUC0fUDd6YJSI6U,0.633503617566252
2089573,Man Overboard,Dylan's Song,5j9yOjPRVXKzo8LPIqSOjP,0.6336801516379369
1964620,Paul Baloche,Angels We Have Heard On High (Deo),4eyJL8d98usE1306Wi1OS0,0.634153031556421
1967017,Tim McGraw,Tickin' Away,2bYkhpD0jBHbGf5p9rz3DY,0.6353308017654569
325422,Lindbergh Palace,Days Don't Fade (Single Version),5pxPmmdoveewfSPWD4anb9,0.6354070624198835
1053358,Braid,You Are the Reason,6AHhE5qQL0jO3nw5kXy8yx,0.6361183057174661
1764109,Nesli,Ti sposerò,1lv5MxyMTwGiKhqkSWoAJ6,0.6364507035156094
1372854,EZTV,Temporary Gold,6rhhw9JX8ay1Sd8FAiEwfZ,0.6367071182437247
563447,Todd Carey,Smile,4y6tpxlMKmqnRnJFKEshYz,0.6367513754497499
441458,Ricky Martin,The Touch,4IUGvErNr7d0lDpHXpttDA,0.6371005789479322
771433,Allen Asbury,This Is My Father's World,7ffbXHFnxNcDtMoDck8V0u,0.6371634364940337
1511502,Ginette Claudette,Hold Me Touch Me Love Me,56Ne98dik732Bh7wA4sIms,0.6372607347296061
1146943,Daphne Khoo,Instrument,5NmeDGbnDYiUc42NE9Zc3s,0.637320238923664
1493334,Rainbow Jackson,Nightcrawler,7DKtz95Unxg07wfS1JvRAW,0.6375267469959669
1993887,Matilda,Look at Me,6FjNLnkjZXbzjii9BEy3G7,0.6375575435381078
1326448,"Phillips, Craig & Dean",My Praise - Let Your Glory Fall Album Version,3sbCuxhDBVx2UdXO2fm2yO,0.6377269369837656
2235036,David Guetta,What I Did For Love (feat. Emeli Sandé),1YRjRHdl0aEtzHEn1uGi8k,0.6378403870914937
1265214,Sovereign Grace Music,Isn't He Good - Live,2aFBGcqDsOvnCegcdSFJYb,0.6380263702876104
1806453,Todd Rundgren,Tell Me Your Dreams,5AcD0Bdg7rvx9jYBvx5hjv,0.6382053871547214
1030639,Indigo Girls,1 2 3,6AtLXp0kaOXfXLDNS4DDZj,0.6382288694484684
2182799,Bone Thugs-N-Harmony,Coming Home (feat. Stephen Marley),6VKTVU2LA3in6ABbstq1Ta,0.638386579830202
1657691,Jay Chou,天涯過客,74fuCrlf0i17CHCSEzDIV5,0.6386457416743017
1978231,Sanctus Real,On Fire,0FPD3z0lfaTVLmjX9Yz37d,0.6387664237252146
23131,Carman,Let The Fire Fall - Passion For Praise Album Version,3QxQbwe0X0gBdkuXGS9CbX,0.6390509988503571
1783881,Fire Chief Charlie,Bones,55WQHcNhhpBbiFX7h3g2k6,0.639422968018058
1492058,Erk Tha Jerk,I Know It,2BtXUm0A62XNy2FUv7ntgE,0.6395154845265841
2007553,U.S. Girls,Sororal Feelings,3iGT9yThl3LhVBc1ZXT4qB,0.6395332681958238
485067,Top Less,Danger Love,7M9ieR5mW3olcdstN6EcD4,0.6396029991453043
662864,Mikey Wax,Take Me Home,0cM8D4u6OLlbomr7RRbXGu,0.6396127635333517
1843954,Jinja Safari,Slingshot,6jkOxi6zrfvTMxs2UzLRhA,0.6396735657337441
2113049,Johnny Thunders,You Can't Put Your Arms Round A Memory,2soxUQx6rPfOk0kHNePbhq,0.6397249676787782
1467127,Pete Townshend,Punk - Demo,2oa4nGUrMDK6V9yKYPfCLK,0.6397907552007458
743707,Brothers + Company,I Don't Know You,14nU0qG2Nv0Ck4pZLYFqRF,0.6398112557193857
2030670,John Dahlbäck,Blink Again - John Dahlback Radio Edit,02w1NC3xPzQhCIlgGgaJKE,0.6398475426346145
2250885,Of Monsters and Men,King And Lionheart,5HF5PRNJ8KGtbzNPPc93tG,0.6399045149426156
1283242,One Direction,Story of My Life - Radio Edit,35SN76Lw0VRaVPhlSG3HU5,0.6399641262280288
1407206,The Don Ellis Orchestra,Indian Lady (Single),3TIRCgtdltNZNt37x9enro,0.6400700285580723
1695366,Joe Ely,Letter To Laredo,53VHsDTwrvpNPbKQVmm2bU,0.6401502725782015
756971,Morgan Wallen,Story Of My Life - The Voice Performance,2vEwLNeYuWeQr0UqRRbJZ6,0.6403473642884155
1750771,Jolene,Birdland,20hOEvGvKTVXahoTQ0mNsH,0.6403519467797542
696467,Fresh8holl Mouse,Find You,5pThUQvfRYNXaG9TZyIXl9,0.6403817607971706
1117381,"Peter Cook, Dudley Moore Trio",Bedazzled - Alternative Mix,3uacfpkQgCquVN8Maudpjw,0.6404462809634547
1145147,GIVERS,Blinking,0GnTEtIlfevtcJJBBrN8Sr,0.6404640364794523
1317777,Two Cow Garage,Sadie Mae,4sJUTh17A3SM2fLieuyhJf,0.6405175147221593
37717,Duca,アイオライト,4V3NinAzX8vCGzu5vKop8b,0.6405394337017714
52735,Fr Rob Galea,Alive (DJ G-Wizard Remix),3FIlVIwS4dG8lhdpH1H6O7,0.6405438800460025
1927219,David Bisbal,Como La Primera Vez,26FgrOmSE6qmCGBKxA5gG2,0.640546966587902
1892294,Subway Section,I Still Havent Found What I'm Looking For,5QVwCHvohlHfU3BpizFzzk,0.6405958050832583
2203193,Urban Rescue,Wild Heart,7JkVridON3PRB5QsvAIXkM,0.6406571492840731
1397361,Planet Of Sound,Together - Radio Edit Vocal Version,4TtPH90aQm7ybSjNMxi0Ha,0.6408920023352281
815544,Houston Calls,Amtrack Is For Lovers,4xpopO1P8IU6QPZJo2jR1u,0.6409311496811012
2106191,JB and The Moonshine Band,The Only Drug,1DonCytH3yNWUwXTMg3JNd,0.6409436471150043
115746,Cassie Hernandez,No Return,6iCmowXtnUWVwSWKaArwpH,0.6409875794062845
1887097,Down Under Devils,Shoot to Thrill,5S8HbxyEjwCkUAAfMGjlFT,0.6410137151943098
1173742,Luce,Fall to Fly,11esMoRYAPIPYU8f7dSePE,0.6412571700188141
621021,Los Niños Cantores De Prado,Cancion Para Navidad,5bVSm3P2kQV3LDwiH4JlgJ,0.6412635115216141
829213,DJ Dynamite,Let Me Go,25Y8qwY5tCkX9738Iz5utx,0.6413366115326962
983896,Starflyer 59,Good Living,3GGN2wz3SNuKkYUHJSiuZC,0.6413804268433088
456632,Cobhams Asuquo,Let Your Kingdom Come,3lsbHEbmHBzkw8xKYMtyu8,0.6414957480122936
1499864,Ministry of Magic,This Town,5Je72EtdjuXFU1MU1xS2uO,0.6415150257519768
2014375,Chumbawamba,"Mary, Mary",5W46CtOJHlvQZplnDBsztI,0.6415191664212389
1925052,Brazos Stone,Brazos Breeze,0bJ8AwejjURpylSYFOa1X4,0.641531140057943
1821923,Bethel Music Kids,You Make Me Brave,5yv7dwLuopHQcakKw1pmHo,0.6416147571324483
13874,Paul Brandt,Leavin' - Single Version,0QD331liE9uVD5lN59HbL4,0.6416195598876551
2215776,Saint Motel,Butch,5ZQWNRoJsfkByZFHqCB92J,0.6416687085443972
1299188,El Haru Kuroi,La Guerra,4Zh1tJ0IKyeHlR6RK9xB1p,0.6417556015132169
786885,Villa-Nova,Hard to Be Around,0FOkUGKA8gMUmnBbLQOl9R,0.6417613246801122
1863978,The Chainsmokers,Something Just Like This - Jai Wolf Remix,2oF42D2udxtL7Kr6WFFlGb,0.6418351187567736
191494,Ricardo Sanchez,"Your Kingdom - From ""Four Blood Moons"" Soundtrack",2UyCTquNqyaHhhQA1DNOxQ,0.6419592906758422
837388,Chuck Ragan,Rotterdam,1OiPP86O9qKvhgPPxHa4Yi,0.6420257995625901
85636,Replikas,Seyyah,5BHPZ9ySxB5RJ6SMcCauEz,0.64206678213556
1177762,Matt Costa,Johnny's Love Of Majik,2D306aJCqOmVJl9XedRoWo,0.642123729908049
726537,Daedelus,Assembly Lines,6JUUhLwr57UwBeNkAe3muj,0.6421339388550734
