,artist_name,track_name,id,dist
1232860,Pharaoh,RAW,6f0BnIMP2EKTJTTaBx7Ftz,0.6943992491832061
1663049,Vox Eagle,No Sleep,6gZqn3emPQYmxFMezmgpAH,0.6946838868247962
2138247,Montgomery Gentry,Merry Christmas from the Family,15ALrqRVH0NJsBuxI00Bk3,0.6947295594440278
49938,Emerald Rose,Fire In The Head,6GudgLWbSdSk9nQSQf8lSb,0.6950834973535021
1991143,Boyce Avenue,Payphone,5vhnGfu1VSLeSAKwv48KID,0.6953185544420027
1982209,Roger Creager,I Love Being Lonesome,7s2LIaUuKkCkkLzxiirrxR,0.6955022499366798
1639622,Band of Merrymakers,And to All a Good Night,5zBsk5F5xyYOIIV2QkPJVq,0.6955724815459724
1525756,King Deco,Read My Lips,5cAtYRdKdJZZtJHWWwRqbQ,0.6959595998542432
666452,Los Dos Grandes De La Sierra,Corazonsito Fino,03yCXxx7UyPJ5RZBRhRXGK,0.6959784463086144
682710,Fruition,Big Sky,7tEWVenhDVwZOcQVHvLpcL,0.6963446836521446
1741725,Marié Digby,Stupid For You,2zW5hPvkwjwZ631bMAjNNM,0.6964253729688655
1347971,Colourist,Heat of the Night,15MsKF5lpmIbs6HV08dpFj,0.6971725292237511
1070867,Union Duke,I Don't Love You,71E1ion7PYGbJ1xlrJoZhn,0.697286706887972
478724,Natalie Walker,Now Or Never,2TTRCFklwoNaqyCotClF8u,0.6974556062786668
609302,Christopher Cross,Hey Kid,53takdsPefnepGaGKBAb1s,0.6975052786685951
1973926,Charlie Wilson,A Million Ways to Love You,4oMMciFLV3dg9ox3o7Q690,0.6975128866674165
499146,Los Palominos,Un Año Más,1ENZqnvsK4bNIRK3s8ZYs1,0.6975744691348547
2132131,The Damn Quails,Down,4PxJyptZy8xDOHpulGv334,0.6979032946999484
1232955,Oliver Koletzki,Up In The Air,6s3RGauoYQhkO9fCYbhaKf,0.6981640815031288
1510410,Kadim Al Sahir,Lao Lam Takouni Anti Fi Hayati,6mpsdgJBKip6WjWwTH27Gn,0.6981972893071149
1593111,Cereus Bright,Goldmine,2ZNdwJ2Ebdai7j3bXsHcAd,0.6982694954991496
1520702,Aydın Kurtoğlu,Köle,0qu1XBwfS887cIvGIFvWDg,0.6983219374142845
1610813,Cody Johnson,I'm Not Responsible,40tSoat2DwcirrZuAjL6nH,0.698400338546815
998213,Pro.Vision,Stand Up Tall,30qgDlMEFkyoxNEKIFR8YB,0.6984190063292143
