,artist_name,track_name,id,dist
673679,Starsailor,Stars And Stripes,2HeYjJqcNUqRcrmKgal2CD,0.8196421693757641
1133897,Ron Sexsmith,I Think We're Lost,6Q3H0pcIrwTExV5rWEEP2X,0.8228169745071547
208200,Ho Quang Hieu,Bi Mat Trai Tim,3JEf0IKOsd8wZEPBZiTMSU,0.82361490867053
1445569,Judas Priest,Stained Class,1MTwjkx78JmFLjDp1IPYW7,0.8241098056752195
681115,Tree Machines,Misunderstood,3JGMXjCqWTwTDRDULvnPv8,0.8254162141336332
77576,Shelley King,When I Go Away,35cU0YopDqT3TBz18rchUu,0.8255224532219654
591388,Eden Ben Zaken,Taamin Li,57m8QvEhboonjPlBPyM71i,0.8255758373077023
1288403,Eden Ben Zaken,Taamin Li,0A5Me5u0DgYian69HSSBdC,0.826029682211327
1459710,Warren Haynes,Hattiesburg Hustle,1aiXQayuZbwnudqfOEfFlI,0.8260421892446417
1248724,Colin Newman,Better Later Than Never,57CdlVSzGVNZABGE9tkocq,0.8266681877577909
1146444,Sasa Kovacevic,Zivim Da Te Volim,70ZAyW1v5PtZpUnNQJdXmQ,0.8269521938979579
498209,Considering Lily,I Want To Need To Know You (),6yrduaMYTwcHmotRTQlCEk,0.826962584851973
1472063,Adelitas Way,Drive,66qd4R9s2SMkZ3hMOgWcBH,0.8270046043759546
907206,Dare Dukes,The Lesson,7wMEScvFtzFtGmZFbqi7ZL,0.8274320264216394
1754028,Maccabeats,Shine,46LPskAdTMuq9kYwD8IlJs,0.8282582429595944
2184608,Manse,All Around,648JcXIBXOgO4Tz2cIj9vm,0.8285864060561501
509126,Eddie James,Dove's Eyes,7i6VkDf8KYjzGI1Wf7YKBi,0.8288063017864374
216294,Armitage,Open Up,723ZiogIl6z62MUI4jfEYk,0.8290176822193095
2147328,Afrojack,Catch Tomorrow,3rkabvzRTFgLXxdmm3PE0I,0.829157935314627
406362,Ewert and the Two Dragons,Stranger,5YeejGGoO4vzm4GBtW2vMb,0.8293859608439004
300112,The Wet Boys,Life on the Mines,5rz8rmrjlc6SGbDIZ5qqYL,0.8295001063287201
2241801,Sia,Alive,4E3afPSY5fUEelQS9ppL0e,0.8296905011475747
500400,Joshua Powell & the Great Train Robbery,The Farmer and the Viper,1b6UApMimSeWZlVE1nWtAX,0.8297330946036332
1283716,Street Corner Symphony,Little Old Me,7qkFe4Ijon31p4rMJF8IfK,0.8298922283188827
353724,The Thens,Pescetarian,74V8HP7nDdYLOPkx234FKK,0.8299341354794235
1008351,Pastora Soler,Espérame,5fxJ1z4yDHHxfnuQMOvCho,0.8300325926423529
207389,Gifted But Twisted,#thatPOWER - Remix,4vKtlTIHcfHWviX1dPE4lV,0.8302313301717932
1724347,Scars On 45,Give Me Something,4jkHmRrFNERDvFiwM1nr4j,0.8306215909320416
1573309,Tó Semedo,Posso Te Mudar,0pJpdr96LOQRzIt1eYJhVE,0.8306370858657516
869193,Frontline Worship,Don't Need A Reason,3LEkENhD4iTJeyNOu5IQHt,0.8306734207553506
650619,Terrible Terrible,Pulling Teeth,690m5hvh4Kx9bRFAOGm0i8,0.8309686229013288
1206388,The Who,Bell Boy,69wT8ZAEHpBoTQksEcfRXF,0.8311573607756424
1899244,James Dupre,Someday Today,3ITVv9oAIZP2vjeCtKTcx9,0.8312747023376224
2097671,Travis Garland,Motel Pool,1bugOw4v7eoE6MqHp3mvJj,0.8314612644821414
2098130,Death Cab for Cutie,Someday You Will Be Loved,2Wc6WJFIh86EDnlMxIKhv8,0.8315615611609892
