,artist_name,track_name,id,dist
2046795,Xavier Rudd,Sacred,7Dw4k5aHoa584IPyDDrraQ,0.8199704661782594
214839,Citizen Shade,Olivia Wilde,6rR8YVOa00jVD8ueuwDOS7,0.8208078011165589
2205086,Chief Keef,You & Me,4MSUXtxteLFYbVA6pLeb7x,0.8210386993440707
971672,Anna Puu,C'est la vie,4cdp9tQaBs3WIYrZWSNMak,0.8210878882861005
1303681,M'Kaddesh,Espiritu Santo,6JQw7MZXqj2WWaltXSqfbh,0.8212363203848584
2201934,P.Keys,Baggage,5K1SED0wBmulfFSZmET2GU,0.8217616150247278
835762,Bastille,Things We Lost in the Fire,1X07FR9zo4fShwdZ1T2dSx,0.8219845379806182
102337,Marga Sol,Beautiful Morning,6mO1nXYbau8rJlwRdPTLuQ,0.8223043500861451
1269852,Malajube,Luna,213oLwx32yg2T7KBc8Lq4K,0.8223860520827804
993757,Elton John,The Cage,6GdnUPhiBry8EJf537WOrS,0.8224089068995047
534100,Smoking U,Animal Instinct,0AIiL1NYUWkR1s2WnTdRc3,0.822498432198927
1657148,Sandoval,Sentados en un arbol,3aIkN6ZJTFUTNoapzdWR0F,0.822906431223576
1344713,Thomas Azier,Fire Arrow - Radio Edit,6SgzPFXRJznyQv8S9prQbe,0.8230161998491914
740705,James Reid,Down Low,7IDQ4X3HVYJehCf5DXmckQ,0.8231909564561478
541178,Haifa Wehbe,Matolch Li Had,2mzyuMYw6QdC7saTCykRI5,0.8232081897412884
1004271,Filligar,Hounds,40Zl2y2jcOUwdZJ8EqEoX9,0.8235995431019552
1271203,林凡,五天幾年,4W79yGVN5ffmzHGmVuwdyh,0.8240422024243014
1874261,Heavenly Beat,Messiah,66YM9ERF3AggD5w3Lzjp1E,0.8243762126711915
1242678,Udo Jürgens,Der Schuft,6F985958fgWF49O8405jP4,0.8243766181121845
1205280,Adamlar,Koşmadan,2sCIPS19B1aDZjZgJH2QSI,0.8245723849105696
1068525,Citizen Shade,Look What You Made Me Do,1hevcOiqC7grFLBYGM1BN9,0.8247255058056039
1451535,安娜薇希,Atmosphera Ilectrismeni,0INBdc0hVPKhkJCGUEjr3B,0.8251926978440794
151155,Uzi Ramirez,Cheese in My Pocket,5qjf6xnJlWP0LVLqTejO2Q,0.8252199069043155
1402864,Dino Merlin,Školjka,0FyLzXNIUeHaLjLNnHguVI,0.8252841520589849
2259290,Tina Turner,Private Dancer - Single Edit,623ZeL2lWuz5v03TVkRBZa,0.8254437346052915
90375,emre aydın,Bitti Tebrikler,6Uqz03hDTQnxWcg6JznU5W,0.8254921046013198
1069964,The Solomon Douglas Swingtet,Cherokee,0EfhAG1QsqkL8XhqGVuMoL,0.8255434763660879
1224756,Messiah,Uh La La,4M8TREr8wAmnmF8UrVxrAv,0.8256298055543914
2013523,Cotton Jones,Up A Tree (Went This Heart I Have),6LlFr5D2guIpwbvADwhDhv,0.8256949152118374
1992570,Primary,Etunnel (feat. Gaeko),5eal7hVNoy3kPhwsrmIsvY,0.8257801682817524
1553325,Wael Kfoury,Beoyonak Kalam,0yMV0FQ0tz50dg8vtfBvzk,0.8257910701923162
2182454,Moshav,Malachim,2zcaINuFPP6dtEBgbMS1gN,0.8258239617009849
1042507,Masoud Darvish,Jofte Akhar,22tXyKevv0Q9ULFQCG9uFC,0.8262126016396089
994289,Elf Power,Darkest Wave,48yEXxHWltbTMrYCqVM52v,0.8262726571807217
780924,16 Horsepower,Praying Arm Lane,00PJHeoc8xzFZX9eUJU6LR,0.826321799549669
208360,Southside Desire,Four Broken Souls,7416LWFotvUOeTQx9LOYcy,0.8264231454449174
1677851,David Fanning,Where Are You Now,2Z3fMPs4RyhyEd4wu9rZq6,0.8265832662685628
1418318,Toyboy & Robin,Borrowed (feat. Gyptian & L Marshall),6BQsmHq9CEmNK9vF7BAkfJ,0.8266112383276637
1420470,Heatmiser,You Gotta Move,3n0XfwrAuWdpoV4VNhfL4G,0.8266699059714512
1302373,Devin The Dude,Don't Wanna Be Alone,5719OR9CfWx5RZvnt8qqZz,0.8267161082561134
2234499,Snakehips,Right Now,1GYQH7xr9KlnqRvbVXxaAZ,0.8268192473619372
1829025,Christophe Willem,Jamais Dû,0Fvol00ekVHZ7MeDXv4EEO,0.8268582956569899
158891,J. Crist,Say Goodbye,3SI8APsEsBLMCZZHV7uXmy,0.8268635861768349
1001734,Lowell Oakley,Don’t Get Around Much Anymore - The Voice Performance,5dsdOh2ELm0W6pZeA7AeyM,0.8268662971665817
822539,Jah9,Hardcore (feat. Chronixx) - Remix,2FhuZtw2sv9iTDuRfOI89N,0.8269091797960314
1251504,The Four Legged Faithful,Square Glass in the Wall,0UaOEM63esVjejsyH8XkAa,0.8270118229842545
1636772,LeToya,Over,7ItzrForXsbfylHCdEFgoG,0.8272067949854749
9501,Sananda Maitreya,Euphoria,4j5rwO289EMCObdfcd0EzQ,0.8273957414444905
873533,Julie Roberts,Gasoline and Matches,1yo4CDNmWhU9OLvkBIcr9g,0.8274084340989253
2163266,Real Estate,Past Lives,4a5XE0MLRfMo7JmZFTxvR3,0.8274718521676722
343582,Antic Outlaw,United We Stand,53t07UrRlKhxncmS6J0T19,0.8274840629140658
112918,Baby Boy,Pushing It,2G5Qq7uuAAoAhdohxiZyzX,0.8277046584144558
2201852,Tyler Carter,Georgia,41qjOmqNoWWmPwFjUsnlIE,0.8278237364209939
443600,The Kinks,Drift Away,7hzITIVDJhDFuePBiYoSlC,0.8278259807778463
1837301,Salter Cane,Black Swollen River,4Un1e6tLHp0XvSRSNVuj4O,0.8278553533235712
2141705,Little Red Lung,50 Fingers,394wcwLO5wKt1noLn3ym2u,0.8278702850529068
1564356,Андрей Леницкий,Снег,61MSZpvwWWGohpAREWfej8,0.8279566376423476
