,artist_name,track_name,id,dist
220032,George Jones,Tarnished Angel,6BQ4aeTvUjRx1sYDLsQUR2,0.6744800324536918
1415816,Wes Montgomery,When A Man Loves A Woman,5KngDp6XlbATbPQThKbeC2,0.6750652481324918
1515935,Greg Brown,Where Is Maria,325Ky31ZPCsntgTk1n9Flt,0.6757497585117117
683857,Kris Kristofferson,Please Don't Tell Me How The Story Ends,48TigsPAXv9CBdI0QWsniJ,0.6764037013900783
1220397,Gordon Lightfoot,Sweet Guinevere,7HsPpcK5gyWJotZnOIKQAc,0.6766445580006893
1123288,Rose,Hannah,3imnL6Pp3aRbh67sz3TcP9,0.677545196851689
1502378,Anni Rossi,West Coast,17odFvwo11NHW9nMHgusz6,0.6782958416401726
754518,Andy Karl,Happiness - Rocky Broadway Cast Recording,39QUNiyqU3ChgxHuUmPWmA,0.6785682130376698
719415,Foster & Allen,Bunch of Thyme,5787BA0NsgiiC34ttm8Ecn,0.6788057245832942
1946435,Gilberto Monroig,Sin Fe,1lbpbZFTeBgFJslByMd8yG,0.678830043677882
486981,Allie Moss,Anywhere to Find You (Bonus),5i1NmhIM7lldIoaa4SOOBy,0.6788517284104165
828688,Estrela Guia,"Mercy, Mercy Me",7JLgwx8xKY09p5RdzVb9Rw,0.6788999887476441
718634,Larry Gatlin & The Gatlin Brothers,Just a closer walk with thee / what a friend we have in Jesus (Medley),71woOGjI4u3nHPBwQeOA9c,0.6790442711127984
1719648,Landon Pigg,Made For Glory,2NcGtd3kZERyjcZ4rLVkDb,0.6794703079716777
1876695,Barnaby Bright,Gravity,0YcQod7GElc9wjQvSEiSUv,0.6796223795267938
875248,J.E. Mainer,Workin' On A Building,32c5Apvo6fOzGk7hj0DhnG,0.6797644529648986
1619850,Split Screens,Close Your Eyes,7gyrm5MDafnBTGsJ0Hobr5,0.6797950809870962
1355646,Tammy Wynette,He's Just an Old Love Turned Memory,7AycWmt9Ud2dvf8ccfBcon,0.6798065758959332
1574345,Town Mountain,Away From Home,4HNz4kw8olcV0thRnT0JZM,0.6800594742876598
2234027,Hamilton Leithauser + Rostam,In a Black Out,1idBirsBGvCMsLvv4cTv7k,0.6801089964488133
1212653,Kate & Anna McGarrigle,Young Love (feat. Chaim Tannenbaum),7CdYVqaRURxsPCdVydpnVW,0.6805164224745438
1396232,Heidi Talbot,Start It All Over Again,1amCftJczsmITNco4g6xe8,0.6805527590736166
1260236,Gale Storm,Dark Moon,3rD4wDHELdq2NqhWtqtPck,0.6807858139238813
714136,Marty Robbins,I Can't Help It (If I'm Still In Love With You),5z3J2ouPHjdgKzdV3g05qi,0.681057936407425
1773635,Vineyard UK,Humble King,3iqN6RFORLvgtdG7ZyvS5s,0.681093827498662
94102,John Doyle,Liberty's Sweet Shore,759R3cBQxYxWoiV9iI1DNR,0.681136803111392
2220191,Margot & The Nuclear So And So's,As Beautiful as Ever - Demo,1P5NFS2HHO8SvgWxmZhzDQ,0.6812067088151539
533265,The Broken Remotes,Terror of the Countryside (Live) [feat. Morgan Kibby],0XzgSroQfB084iIOapsjMf,0.6813483668017537
179554,Laurie Lewis,"I Hear a Sweet Voice Calling (feat. Tom Rozum, Chad Manning, Patrick Sauber & Andrew Conklin)",00eiNECUi76K50yUg1hLTt,0.6814332958208847
643753,Thomas Waddill,Another Kind of Hope,1ioIwspnsLNKg0MMBYnEch,0.6815876851060879
437024,Roberto Luti,Brindo Por Tu Cumpleaños,2fvjt5soNJEHwuJV3JxNBz,0.6816276307935899
77932,Ethan Johns,Go Slow,5ebHPLHf8wlJSVp98zlFvI,0.6816284383817096
1314580,Sheryl Crow,Angel Mine,0kdkoj2wZ4yWHFIuPjCvwX,0.6816736769415491
1180092,Willie Nelson,I Still Can't Believe You're Gone,2kvVAcaGJejFltz3Lua1F8,0.6816801075862639
744739,Midlake,Van Occupanther - Acoustic,6z4qeVQu7tnm9VdNC5bvvj,0.6817450415641129
544312,Junior Brown,Lovely Hula Hands,1z2KtUYVbnX7KDMcSpp5Jh,0.6818374095479645
1699324,Mark Howard,Silent Night - Instrumental,7j7OTLx6aq0iV0zqWmMEQI,0.6819191154066501
574206,Tammy Wynette,Take Me to Your World - Single Version,7FGeKHDjAYa6E5pl51cgPD,0.6821781139033127
