,artist_name,track_name,id,dist
596320,The Roomsounds,Baby's Got the Bluest Eyes,6SmxE2BMqnhT0dmDYRGPAK,0.5749754083456595
1755897,Rhys Lewis,Living In The City,5d0gk48OO9wk3NKNQAhxBR,0.576901783821276
1595659,Bryan Duncan,Love You With My Life,6k7nM3zJdzgxrmnPCDqdMZ,0.5777091873012374
872616,Eddie From Ohio,Woman Of Faith,5PEKynxOYj90P37XVAqJj7,0.5777780383416324
235727,Jorge Serrano,Is this Love,21WQC0IXoS8i737MznKepB,0.5779310049393903
1164177,Astrid Nijgh,Ik Doe Wat Ik Doe,269H7Zgg5LLk7mwbUrn2My,0.5783873299496247
1409851,Shirley Brown,I Don't Wanna Leave,2RiGQhtt2Di1Ag3grfQcZn,0.578882842775411
2122836,Amy Grant,Little Town,4Q2gA7EtyFfCVGilwxLspc,0.5790433314401884
2191987,Margaret Glaspy,Emotions And Math,6Kb8WLckgaTdAVCViYliPx,0.5793049175740519
1773740,Johnny Cash,The Greatest Cowboy of Them All,0Z3LESA0WiNlkoyTTnGSbY,0.5793322792601513
869383,Ryan Foret And Foret Tradition,Ain't No Trick,1mHBxbLVHfZ51uzdSixhxU,0.5794931081350125
244075,Magos Herrera,Luna Menguanate,6IBLPhVlgqT2hxQKHbprSG,0.5795248673884961
2074057,Cory Chisel and the Wandering Sons,Old Love,1P5PxZJYYeNTeZvmSDHvKu,0.5799714260388559
833141,Sandie Shaw,Baby I Need Your Loving - 2005 Remastered Version,7Kgj5rPIJLUnmpXi5arFZE,0.5799843885450692
2081960,The Wood Brothers,Wastin' My Mind,3VqCUJv72SIoDMd6ZT29fS,0.5800371940497071
120180,Tagata,Sakaria 4:6,44oBDK7C6v05RMgDi6SNC8,0.5800523668738529
2256937,John Michael Montgomery,Life's A Dance,0NyMrtH8mUuvtJjEpESn7J,0.5800751762883952
1519149,Jamie Cullum,I'm All Over It,0B2QTXkpPPiYtlowvpVTKW,0.5805251364444804
1716578,Ricky Skaggs,I Don't Care,3sf277S6EsjLeF8hhgxpZy,0.5806693000327472
2232721,COTE,Green Light,0rUMa0MPkWuUsAQtD93bHr,0.5807342124817706
2031303,SayWeCanFly,Stardust,2CyCK2ZNAMC2txTHZmehrk,0.580784337879815
1771032,Yordano,En Aquel Lugar Secreto,6cyk0SS2guVYvKlzZALyHH,0.5811161464550516
600702,Detroit Boys,Flash - Beatz,7mvc7BxOzlznuosJMDh6YK,0.5812514839660688
1955469,Sawyer,Ten Feet Tall,7ewb6cIPLvDs5REQA8eWmb,0.5819463822907984
1050075,Oasis Worship,All the Earth Will Sing Your Praises,7yVo8Hrhkp5fmsM6dTz0Ar,0.5821041513508007
1900996,Alexandre Pires,Amame,3ZHRiFQZaJXRvnhUt43pqO,0.5821294393502205
740695,Eddy Herrera,Para Toda la Vida - Balada,0UWGs7TCYZgvCcJz4y05w6,0.5821682521945444
1126830,C.W. McCall,Four Wheel Cowboy,3mgq5hsxExoECKTmUxFaeh,0.582208086342662
48984,"The Hit Co., The Tribute Co.",Red Dirt Road,2UysqzCIVvTUQLQjuZPHwh,0.582392494207696
375627,Artur Andrus,Królowa nadbałtyckich raf,5WKdUWBTNoYrurmNWq6mHL,0.5824498232702824
1060814,Marinalva,Tarde Nordestina,63zSUlByUqbzyvJ2dmX8GJ,0.5825594365091542
1126866,Faith Hill,You Give Me Love,6bzQGxwyGRzdN0iPelZaMD,0.5827203439465724
977374,Holy Ghost Tent Revival,Walking Over My Grave,2UBr3fzkUuuS5ZCk9QekkX,0.5827237380861201
1257217,Banda Real De Jalisco,Mi Vicio,0OvvqrqMKPuOBZ0qLgDlg5,0.5827719349204703
417104,Italian Ballroom,Paola - 31 bpm,0f6ZwLB8olD5kCgv3RxYJd,0.5829464589620807
541343,A-Type Player,Burn for You (Karaoke Version With Background Vocals) - Originally Performed By TobyMac,16rD68lwDIViiKK6wTNQk6,0.582982354911703
158102,Rae Spoon,London Destroyer,1mQCKMkALcCku9A6dN8fRi,0.5830975129595457
816857,Arreebanda,Contigo Tengo Todo,5BsjHYDdAfaWb7uxNofBTU,0.5832602249287543
1616675,Max McCabe,Just the Way You Are,6IFp5kVn7vPi9PvFbgrmho,0.58336174453651
1023443,Chris Davis,This Could Be Love,7fjse7oBl5qIHzziBOO2Rb,0.5834388471834872
1419262,Los Mendivil,Bendito Mal,3mu0fgWWOeC9xeXCtkftak,0.5834565750292614
1141774,Matt Nakoa,Fool of a Knight,6LuH6AGEt1ikewg98aA4VO,0.5834720724969464
1517133,John Mellencamp,All Night Talk Radio,2c6OL0xTyLl9LbIbAC1dp5,0.5834745538422468
1807084,Bonnie Raitt,Not The Only One,13p06XYJaV05Q65hSU87jW,0.5835505278536616
1768689,Ron Sexsmith,Former Glory,7DSp6eO7Msu2JE4EKxz0Sq,0.5835983542559695
2060670,Mel McDaniel,Right In The Palm Of Your Hand,7LK6hweWMZm2YMASjmKdiE,0.5836267605939158
2131009,Taylor Swift,Girl At Home,6cf6rLb8qcklvJv90W6HCW,0.5838912397659224
2095627,Old Bear Mountain,Once Was Lost,3U0Cz8r0dV6nBpBN0VGQ5r,0.5839406650543022
1629357,Jim Noir,My Patch,64DfFwbJlQh5OvQmuYrN1W,0.5839552422419902
1214287,Viento Y Sol,Tu Pasado,7AZQLm0KwnPuaAe2IGEhOb,0.5839984373547791
2098717,Pokémon,Song Of Jigglypuff,4zVYD9St60xpF4Qt3J9OpB,0.5841310852232011
736676,DERYL DODD,Friends Don't Drive Friends...,1hKPUJggjPWfahzKnxjhHs,0.5842063242501145
1460773,Solido,Escribiste Mi Historia,0ZFtbjAVagJXCf9M8G7KZJ,0.5842460367149531
1165686,Sean Nicholas Savage,Heartless,6jK0QRkX5NGSmlXNt4dbqG,0.5842521477143163
1082848,Teddy Thompson,"I'm Left, You're Right, She's Gone",5ZrZ14eDmL4iSolLd4nsOg,0.5843585500788588
66057,John Farnham,Hearts on Fire,1PHKySC1NvKa0brN3gGDrp,0.5844017300016021
236958,Caleb Hawley,My Own Two Feet,3uPQvQ6JheEvPE9cAFU2Bp,0.5844299738437521
1129690,Granger Smith,Pacific,5QhLGZUYI8dnMiE9eXYFD7,0.584730127727634
692333,สุนทราภรณ์,สุขกันเถอะเรา,0cFK8Fp9nsUjtoXYOMVFoY,0.5847470241936629
2039994,Marcus Mouya,Where The Heart Is - Radio Edit,3DCsyRfkrkUIjX704ZCwEm,0.584840017005926
442002,Colin Hay,Blue Bay Moon,4QDNZiwIR5QMZEnqbf1UqG,0.5848704820303541
1672234,Lari White,That's How You Know - When You're in Love,3xaEnW4ypm5GRKG5ZDDhMo,0.5848981847871666
275881,Karlos Farrar,Ice Kream Man,4kgiDwF7dySRq8vydA0wz8,0.5849612701837786
1859848,Bonnie Raitt,Right Down The Line,1ciDeTaBbYEP3aBj2Eu5X4,0.584968343626399
1888406,Jackopierce,Vineyard,6dozcLYuWAwE05ZkSX8Afh,0.5851540080789508
1499951,Richard Walters,Blossom,7iowi7RRCCN2hfRD5gZBiR,0.585168107639436
810619,The Hit Co.,The Outside,3SfXc1qnHz3ozLxOfTz3xP,0.5851993045889066
264216,Oliver Daldry,Howling Wind,4xcBVkesWK3r2lHghYV9rM,0.5852961132691684
675191,Mohamed Mounir,بيني وبينك,7DKK0yYo7sknsFwpRj6AAM,0.5854148964761727
18606,Biggles Flys Again,Friends,0TEHm8P686wcXfx5CdxZ3c,0.5854638573257677
276045,Randy Travis,Jesus On the Mainline,2gPih4Dw3j7ufEZVfc66oz,0.5854646415204889
1342361,Clean Spill,Come Around,6kKGg4YaOsM5yiaMK2YqZ3,0.5854768119731408
1182416,Keren Peles,Rakevet Be'Europa,55QpO1HN41x8CcqE8SG2L7,0.5855526103265962
955768,Dolores,Next Stop,2G16MGyBzaA7kTTmjnmb50,0.5856003582814029
787226,Jay & The Americans,Some Enchanted Evening,4eQZNapPpPZXX624ZmhuGo,0.5856434273634303
1681046,Ghana Gospel Music,Paradise,5RXKXH5DixYR7xDtOtzdyj,0.5856984805404647
324048,Status Quo,Umleitung,6WuETdXRGWc8CWoRWio6hf,0.5857077398364564
1915170,Wade Hayes,She's Actin' Single (I'm Drinkin' Doubles),7zHx0PQPBOAOa9NaYy9sYl,0.5857441984083321
89912,Claude Barzotti,Les histoires qui finissent,2GQ3kguRwk6pyfA7pV3WO0,0.5858013876935149
84663,Rare Candy,As Told by Ginger,1YfOpxovoJ9dbdxrTJDk8a,0.5859445985776942
2102145,Oingo Boingo,Stay,1weEqgqTn03x8hmJ2mHMET,0.5860115998641191
446160,We Know Jackson,Rising Sun,0QiCIj7OigdzmD7VHaWl9g,0.5860561230340711
1639134,Old Town School of Folk Music,"Row, Row, Row Your Boat",3xh0W2HEfUNiYarHxyFcXi,0.5862944729833707
914223,Oborri,Karrigat,2vFJAhmRxqDJ38njIhrI66,0.586325782834754
2144472,MisterWives,Coloring Outside The Lines - Recorded at Spotify Studios NYC,5jyqoi0sqigcLuce6XOXwa,0.5863278057032323
26530,About the Author,Strength to Come,5EQPlDGkt4kE5K7yFnFMPm,0.5863672559248597
1471894,Jaime Barceló,De Vuelta a la Casa (Reggae Version),3KMHRCMwEboW5jYK7HRYrE,0.5863770615705185
1990229,Jimmy Buffett,Island Fever,7d6QIkRfqqaRs6IJMzbRpz,0.5865013892958585
803889,Banda Pelillos,De Mi Lado Izquierdo,0rg0GIx7GC0gVsxDtEVJgL,0.5865375625300718
1401136,Arthur Baker And The Backbeat Disciples,The Message Is Love,3tUoFoMn6lZb94fw2wtMDB,0.5866329193887967
404365,Michael Merritt,I'm Mad,4ciQg9Y2n2ONAnVAxBcRBt,0.5866401307822466
1496200,Kareena Kapoor,"Tum Se Hi (From ""Jab We Met"")",1pTDlafOi9KpuPrHrvJ0ga,0.5866815929934592
1744633,Larry M. Bell,"So Happy Together (From ""27 Dresses - 27 Bodas"")",0ddiJHQh2IyemeRGEzEDfp,0.5867354912957471
2048994,Hermanos Vega Jr.,Silueta de Cristal,3gl8BAzH7Tnvgl19GXbypI,0.5868324906039957
824102,Indigo,En Resumen,4a3AfWYCray5NXaN9YtmoM,0.5869457687482743
1245161,Nitty Gritty Dirt Band,Make A Little Magic,6C2T5v4k1uVRL6IuGCn9S4,0.5870219308462882
798252,HTC Music,Trust in the Lord,0tezp9n39IiLR5rU7uCPyQ,0.5870894075460386
1290505,Cuisillos De Arturo Macias,Si Te Marchas,0iGFd8JGzxneq6mkPYev4x,0.5870960009387782
678160,Confederate Railroad,You Don't Know What It's Like,12gqmCeM8A84SntoCenphj,0.5871266271091033
1685002,Jamoa Jam,A Samoan Wedding Song,3N8ESzdkgC826f8aB3xdQH,0.587246647776902
