,artist_name,track_name,id,dist
2180614,BEEZ,Donuts in a Lambo,32z5LI9xKuRO2st4w32kdK,0.7153983236442691
2182149,Awful Records,Vodka On The Weekend,3Mrvf3YfYFfqLqgmMZcKQ1,0.7176828471538734
1052178,Gucci Mane,Damn,2NBbnNMEH6L3lo5CiIqQg6,0.7191021408754128
2221569,Kiesza,Giant In My Heart,1H56xG4G9jDKNJaYMdBmmG,0.7192029769157194
2180110,Prismo,Smile,10r1u1zcdCNgAiOFumByjS,0.7196556123797405
1806141,Gucci Mane,Young Niggas (feat. Jadakiss & Fetty Wap),5ODvGmhZBmFyCJuv44TJx1,0.7200980253379015
650548,Klaus Perry,Kun Kontanter,5mkG6cWQ5v95kpmmIVjP8I,0.7201016554828754
2253273,Wiz Khalifa,Bake Sale (feat. Travis Scott),2okC0OWtgS86P2LC18IzHy,0.720716919251436
1737891,Noah North,Wassup,2eqIzc3TT9mkdMROtwbBrd,0.7238127231458952
2104976,Gucci Mane,Bullet Wound (feat. Lil Wayne & Young Scooter),48t3DxrZInYX2dha5Y9o9X,0.7246808596504822
485796,Microdot,Auckland City,42d7DGyZMkX3UbY65Z3xXr,0.7257755224527067
138903,Heartbreaka,Y.n.i.d.g.a.f. (feat. A.cal & Gee Q) [Remastered],0MPwG9PIOH0x6EUQ4TMaOZ,0.7266654110588388
2115170,Upchurch,Come and Get It,4mDhugQzEcapjFMbB1Ma8H,0.7269383863299151
1847050,Belly,Clean Edit,0lR9C9p0w0EaYU1ENet9Ty,0.7273041498853916
2236007,Carnage,Kat!e,0KoQIBby9hWzq1baoSrJ2M,0.7275545656923582
135540,C.Jamm,Just Music,69Zi7lwCRjw7raRMrPiU2d,0.7276295260832112
2214467,Slim Thug,"Flex 4Eva (feat. Beat King, Boston George)",70Z1MtAAjrW7eEqp5z3v2y,0.72791763243608
1552387,Fat Nick,Anthems for a Seventeen Year Old Boy,2v2UElrbnfcDS7yO6ehn4O,0.7281249727933865
2053692,King Fresco,Nike Sponsored,4th6ZDPeNl49uWPMufxDAy,0.7287016629354132
1450994,Bankroll Fresh,Fresh,4MsmU3YdBHyprHP61WaFph,0.7287246065344319
1581826,Sharmoofers,Zombie,0UfVZGp0hFHGTNhNrmcVYO,0.7289655582864982
2209836,Curren$y,Picking Up Bags,5FeRrvaYCyRKOeXnbo6VTN,0.729345954176764
1405190,Young Dolph,Scared of Me,2loDGMqTvcPNgU0DeRMvwk,0.729393767985314
1552680,Collective Efforts,See What You Find,0O8G8sziCHWoMVTeFCPiDu,0.729393904356954
1850189,The Puppini Sisters,Walk Like An Egyptian,4jOQlnstMwsPV6cjyk1vec,0.7295632323239492
1482156,King Ray,Brinks Trucks,0R6jHfvf0VkAAAlWZpQZcu,0.7301539334690874
2115627,Bankroll Fresh,Straight Balling,6GHJAYmqJG6msiGMyxPysf,0.7304703884834083
1080317,Young Dolph,Scared of Me,0oMd0zUFQnT6bPyIAl7HZL,0.7305435150738465
1857858,Trouble,Fam,3KnqX81bOrdbU3VPVM9XJi,0.7308749349352471
1720768,HoodRich Pablo Juan,Bodies,64L5ZC7QssZ6rFFoF61drn,0.7310789024278466
623206,K Loyal,Roll Wit Me,3FJRTEdI0pQ3FS5MzpEP6D,0.7310895058483473
901927,Shady Mayne,I Need It,5YMctsWmsqYmiuldcgf1NR,0.7315417215356045
302428,Dzay,Por qué,5OgNuMyqDjSxyoHXQzaReb,0.7320789629972542
1426042,The Cover Lovers,Problem,447mTDr5UKvaXwmgwKULMy,0.7321725345527905
2254237,Chance The Rapper,Smoke Break (feat. Future),1Uq3IOIy1CUlHUgP6vWpum,0.7322361709702276
1826455,Young Dro,Um Kay (feat. Natasha Mosley),5rJ8NHa1r5ytNOuRJ5WOrT,0.7323035504121496
1691355,Lil Duke,On My Shit,4ptnSQ7kQUf40NhNCkRLK2,0.7327141045776238
555670,Eligh,All On You (feat. Natalia),5yqFFZ6AxbWazIbHb9syGT,0.7327258602581952
2191111,Grieves,Against The Bottom,5QjdDw6ZNyBo9YwkrrbJEr,0.7327819205152275
1220298,Sweatshop Union,Staring At The Walls (Too Late),0cu5HAP9TIRCTk7JKmIHnJ,0.7328496983537696
361693,KEY,Get Money,6NKlaiSzT2CXWpPV39mJDY,0.7330224217959863
1475878,SK8,Flight (feat. Massey),0q2adf0CSPujJ9AQosqLrY,0.7332215727979114
1053416,S.Crew,Démarre,4ncMO5Yd3e80SfKCbmZge4,0.7333164711509562
1614721,Rocko,Det Way,1RDpgyAL8pNNpdfsRlUSxQ,0.7333728828271263
84602,C-Murder,Ghetto Boy,7JBBGQUkbyuzaEhRLI7cxL,0.7333777081106726
1110224,May D,Kigbe,17XQ7MPhq6brcPczfMPZ8l,0.7334907099259518
1103312,Korbee,Show Me the Way (Acoustic),7KwiCOcrKnCuN4YgAK8RwN,0.7336686215453337
2166511,Dougie F,Wilson Place,0x1c3J9ZooubzdwZGEJpJf,0.7340532640083505
738438,Offset,Thug Life,40y4MR72bikYxrdZXgnlih,0.7341169202526412
2253268,Migos,Say Sum,0iJXMqcBXvUBRZp3Ler0KU,0.7342712118847073
302570,xoxaineDEEZY,RICHIE RICH (PROD. BY LOUD LORD & TDEEZY),4smcO7NscaIC0wKUQEwYwp,0.7343978345554814
1828605,Jay Park,헐크호건 Hulk Hogan,4ZJ5sSEcLwFFCXRdCXgZOQ,0.7344702336496914
2234769,IDK,God Said Trap (King Trappy III),0Px2UbPzEm9W7bKF1PJdN5,0.7345053341023041
1551145,Julian Michel,Love Me,7BzhG2SC8swtD5kNmPXxFA,0.7345067498069037
2166516,Theblkhands,"Smoke Good, Live Good [Remix] (feat. Three 6 Mafia & Fenix)",7nB7WOD51K9dxSlQ9mm7uI,0.7347221030451198
1553967,Lylo,Paths (feat. Meilur),6YK68zVcPkIxMYGqYIs6fA,0.7348523569812293
2029301,Inteligencia Norteña,Se Va Muriendo Mi Alma (En Vivo),59zq46oUqiy04nkYSNF66H,0.7349362016706812
988795,DJ Weel,Fresh Off A Boat,5jtlXLuP4mDiXleigPMJfg,0.7350691408354232
2260651,Usher,I Don't Mind,7aXuop4Qambx5Oi3ynsKQr,0.7353534769136327
774769,F L A C O,Cardigan,4qbl6WVdXVDGu1G3xFIrXG,0.7357126993165657
1175670,Ripp Flamez,Mention,6eNqL2r16r5v7S9FSl7utE,0.7360914457534877
2140891,Don Omar,Bailando Sola,0HGvDTnKY0qX2eJFbTooTB,0.736175523348885
256911,Akira Presidente,Fa7Her - Remix,3YwpzF90ShPrJtU9hA1XmM,0.7362542592333886
234411,Mark G.,Naw Naw,7MvFtHQAbSzCsKP4j1ingS,0.7363231872322438
691767,Lilo Key,Sittin' on Hits,7emS3TWBW5UgkLUFxpBz6f,0.7363904325250553
1580077,Адвайта,7,4taXVjWdzlQHDDon5RfKDB,0.7365085065785933
737036,Go Yayo,Gang Styleeee,0l0Y30DJopJYKwttOxEnL1,0.7365096377117366
1834101,South Park Mexican,Garza West,13u9mjX601pk9IrD7LIxYD,0.7366204245393517
569572,Rob $tone,Back on My Shit,6ASnspX6MgignoEaCFx4aE,0.7366301590416438
1052188,Gucci Mane,Wore Me Out,06slmXaF84hIHvrWi6aSko,0.7367876831974843
890044,Jose Guapo,Neva Trade (feat. Slime God Mondo & Longway),4dScyPuF8jaQgfWT2vvHF0,0.7369335628854696
2232919,Cardi B,Lick,5XdHz3HfGGOsvdhe06oxts,0.7370288283114921
600203,Ekipo Norteño,El M Grande (En Vivo),57zqcejjwFAvXQ8PVUIHnT,0.7372003850893611
1038881,Chi City,Members Only,1e2fbsF7C4va3WC4JsTOdj,0.7372115042068298
1690732,Xzibit,The Foundation,3GMFtg7gxeKbfqhYaMwGwp,0.7372296705322983
1077382,Ninel Conde,Todo Conmigo,1qHLsYmcGeU7OeRR8RLZtW,0.7374737514343327
496840,DJ Lucky L,Go Crazy,3REQDNXfG3PT8TzrVolj90,0.7374827079965935
1416398,Ethereal,That Shit Funny (feat. Alexandria),7740uoXb6nKHzaZ3Zxv1Wi,0.737637788168084
618348,Ninho,Booska Pays Bas,1OGEYuCy3SbjF9aP2N4aAx,0.7377076096594776
904486,Og Illa,T.U.G.,0yxgFXiyFryxK2BqSYbX7x,0.7377908808235176
