,artist_name,track_name,id,dist
1578021,Outshyne,Ought to Be a Country Song,2rhQKLj8rqBrrFYhDiKorE,0.7218714684558769
2256693,Milly Quezada,Entre Tu Cuerpo y el Mio,2BeJ9CiFFnA6w3cVvRt7Ae,0.7222172416023084
1747992,Kady Rain,R.A.D. Moves,0Np5hegokku5oANEAn963m,0.7241054297867666
669576,James Bonamy,She's Got A Mind Of Her Own,4JBs8VSCOJVVhS6ofSqf0J,0.7243907856862055
1996177,Max Pizzolante,Magia (Version Bachata),1OVYDjpBSwICWyvvMsFZBx,0.7258589373347568
1962239,LEGADO 7,El Aguacate (En Vivo),03eauCmby7fuoJ9NZtxEEw,0.7261356420446308
1976528,Pambo,Espiral,4FjtXTWHozZLfxfMJLAmyA,0.7267803622190872
920362,Whitewater Ramble,Fast as Lightning,79iKXqTrEAo0TQjeZ9XQlk,0.726997993171007
1982106,Fountains Of Wayne,A Road Song,3btWYGFaUeFwhg4uY6MhGz,0.7273231603232686
2083986,Kir,Gimme Ya Love,09g6hxyvTCCnj8Sdwgpyuq,0.72782325859351
1987041,Great Big Sea,Ordinary Day,4V6MKBTVCam7nkNcvfZppk,0.7279411056394032
657426,Jesús Mendoza,Te Llevaré,3uE29zrsp3xsBeut3djceF,0.7280832487871456
238533,Solera Orquesta,Ese Toro Enamorado de la Luna - Merengue,5MN7hfoARPswtNXvvx63HP,0.728150795653199
1865610,Ha*Ash,Código Postal,5gh8F3a5wkFaJgt5vkbcZY,0.7283414375910989
533640,The People Say Fox,Facing the Clouds,5iRzOIgGXbLyMjEabeEeHa,0.7284352178620546
416866,Don Rich,La La,1665UU74S0STejGn6cZTyI,0.7288473591860423
34803,Sandi Patty,Come Let's Worship Him,1yePeSQDLP1HYAmQFyxvoV,0.7289195803899599
417219,Alvaro Montes y Su Aguila Norteña,Puñalada Trapera,3kgFttWqtDMkTZIEFMRMUJ,0.7290085599581655
227467,Delirious?,What Is This Thing Called Love?,2zqQv3Bcvb56hgZvGfKTXl,0.7292554576104433
357405,Sherie Rene Scott,Carry On,7pTIQFnMsArOtbc6viAQgv,0.7294573168477029
1497023,Tommy Lee,Bun Nu Nu,2t9N48jNXKMomAu93Jcy6l,0.7294736258934854
707880,The Beef Seeds,Beautiful Life,5yEm1P1lWHZ3V4AIgwMkIq,0.7294758723528435
1866736,Zach Heckendorf,Two Weeks,08UZineUkSaklXfoRMsCwo,0.7296048059661538
921730,Roky Erickson With Okkervil River,Sweet Honey Pie,6Fxd3Q0rjnOucHmBvWYsQ2,0.72969286131973
1178969,Bryson Andres,Part of Me,5BBJkp7t864vSRF5sSLUhb,0.7297246280956388
585892,Dave Hause,Same Disease,5k6vTRBeAoIwLe97SYaQMS,0.7298117025582779
366618,Litto Nebbia,Dulce Condena,3sEpRMk0pZE1NIZZiSMnXi,0.7298178009944359
916367,REYNA,Matinee (Ben Hobbs Remix),2IlXrmg1SDscz93AWCbQmF,0.730039232009797
700318,The Lisps,Diamonds,03CjnXWF9aRWaddzLdjqlg,0.7300432883290633
658909,Conjunto Azabache,Dime Como Olvidarte,15duzX6AGgkwUjyS9N9w7A,0.7300442785161605
1776491,World Party,All I Gave,4uvMKpFw39SSAg9xXjfOZc,0.7301551357229346
1871876,Rollie,Bad News,3fQHFcCGm0uSxxBwNLq8Dp,0.7302514219569628
752423,Udit Narayan,"Woh Humse Khafa Hain - From ""Tumsa Nahin Dekha - A Love Story""",2NZBP1byZw2cA9wRwooDrm,0.7303175567287614
1415111,Soul'd Out Quartet,"Heaven Medley: When We All Get to Heaven, I Feel Like Traveling On, Victory Road",0VTfgXcsakzn5xQYoM0g8o,0.7304619321420674
1720629,A.R. Rahman,Aalaporaan Thamizhan,1CjXSN6vgWmniOCEycVFdN,0.730799648388375
320194,Cuisillos De Arturo Macias,Que Pasa Con Nuestro Amor,6WT3wBaPNyx2kYQDZ9F8Pk,0.7308854701694372
1600478,David Ryan Harris,usedtothis,32P4gKHHilgJbpwmzOYkTt,0.730934750766161
1585013,The Zombies,Is This The Dream,3ardfJnh3RQOXMUAMMqtle,0.7309538044559356
1922735,Ultimate Tribute Stars,Bruno Mars - Marry You (Vocal Version),6itCWc1rKRN9wDHh0EKXuM,0.7310448148595989
707278,Ally Mattson,Out of Touch,16NPTu1dLRFsJ4HlAgG20Y,0.7310952048489108
1253295,Blest,Solo creo en Ti,1oIx6B5jWa34bjzoJvWPYA,0.7311630771799575
1080494,Siggno,Sin Tu Amor,5xeZReCt382p1q8ZPT6U4Q,0.7311830385055291
514386,Maximo Norte,Que Dios Te Perdone,45XrpuqvTMjnBwFgbFOhDR,0.7312472435260718
1248977,El Secreto de Herbie,Viviendo deprisa,7fEhcINC60wXtfLgSnNMLD,0.7314539757643267
79415,Carola,Sanna vänner,5AGXO3iao804D7WuOm0Lyl,0.7315482205875596
1391283,Big Head Todd and The Monsters,Josephina,52izPWPBtLOoVhR5AsR94N,0.7316082066660268
773760,Kenny Loggins,I've Got the Melody (Deep In My Heart),1IMZIAHZw3ptuX8Quost7w,0.7316902940829653
175134,The Beu Sisters,Someday Somehow,71vueW9P8BkcHwXExKwFnh,0.7317298889175036
2258831,Rodney Atkins,Farmer's Daughter,5zGqTc1WQUe8XqqdnrpKTV,0.7318368047964116
966500,The Mammals,Fall On My Knees,7CNZlv6RhWJYiJ1GSCNOD7,0.7320777418218134
2133128,Suzanne Vega,Luka,48Ej1CDmpsETlImicgiXWC,0.7321035578979588
1368024,The Harvard Opportunes,We Built This City,72gPrydMPChYf9xmY9Vy4Z,0.7321424152369851
1678936,Blodwyn Pig,The Victim,6zqqt4Nm0WUcVJFNIY1Ocn,0.7322579236756772
1165566,Fred Andrews & Honeybrowne,Beautiful Waste of Time,1uICBEpXz6hwrSUmwpZ1I2,0.7322869104317127
20766,The Continentals,Suspicious Minds,1zmsSBts6PltGQMSqb6QkU,0.7322980442834602
1595231,Los Originales De San Juan,La Muerte De Chayo,2JZsgjRe8dIAB6T0X5AYe4,0.7323364737194712
44040,RBD,Lágrimas Perdidas,29f41IVsDDFtvidS1fm9cc,0.7324031912390009
1274692,Kakkmaddafakka,Bill Clinton,4MgL4YEahJbtLcObWJuyyA,0.7324249821225582
1012619,Spanish Gold,Ride On Up,1AmmjEZL2bihNxcPtUEVMq,0.7324388521352009
325692,Tori Amos,Fast Horse,3AtiBoz0kTYA5pDUGjmmH9,0.7324845924940674
2217627,Glenn Frey,Smuggler's Blues,2v7qe4TkWOM0upTIDcSnd3,0.7325898925275987
1255132,Emmy Rossum,Falling,1oNzDmaX8A2k9vBwgvyiFT,0.7326085836291654
273746,Don Covay,Fat Man,2lHvAt5LO3Pb6EEIdADxMW,0.7327496391386918
2083384,Leo Black,Feel My Pain,2vDQoZmJEFkjSFV7jWg9nE,0.7327649015916815
538967,Hey Ocean!,Alright,6jS3JKhHY7uFzZMVwLi4Mk,0.7328128958648211
952256,The Honorary Title,Anything Else but the Truth,7Ey5pQ2MihyOl0DcXlTanj,0.7328294498393811
1242754,Münchener Freiheit,Die Unsichtbare Welt,4Laq2MVexpTHbPbgaVd6jH,0.7328565324994808
701120,Bob Dylan,Are You Ready - Remastered,1HCTnmG6T5txZHYZglA2P9,0.7330413241865479
459030,Communism,Pocket Sunrise,4bplx4JsMwkGEpm2hWRq9v,0.7330668634058335
1052917,MercyMe,One Trick Pony,0hMR2kPQXUVagHu8jftH5G,0.7331562897280318
104606,Los Nuevos Canarios De Michoacán,Quedó Pendiente una Boda,5V7N4X2Bo2X44seVabFBBJ,0.7331577958837934
93515,Revolving Satellites,Positively Fourth Street (Positively 4th Street),1uUjNVmDN4dk0tTLfWQKfI,0.7331866007892303
1992134,TakeponG,恋時間,7c7eew7jGO7rQoVICrJyJc,0.7332007788618019
1564064,Jaci Velasquez,Eres Tan Grande,4PsW5eXdAWpb1aldfmDfLD,0.7333777843195356
2066457,Michael Bublé,Comin' Home Baby - Duet With Boyz II Men,3E3iZv9qyoKIy13mbjX89A,0.7334277037434977
1693638,David Bowie,Let Me Sleep Beside You - Mono,6B7yF8Dr7C3rAr1AheswNx,0.7334817346084792
921699,Los Igualados,Ya Me Olvide de Ti,1hhCkAadr44Dfw5xgY5C4w,0.7335634234233744
