,artist_name,track_name,id,dist
1889837,of Montreal,Coquet Coquette,4GBjuIhEXfinFi9MU4E8NV,0.8788969657725427
815869,Tiger Lou,The Loyal,17S0isiD9vi6I6vEbdxBee,0.8804385562875161
2095200,Ferry Corsten,Heart's Beating Faster - Radio Edit,5Y5jyR632kgU3qFbnJ1oLX,0.8816541966482717
1727135,Nathan Ball,Cold Hands,5Plek5B9Dgary6nfLg50gq,0.8819933146131105
73682,Eric Lindell,G - Surf,11E8y3i6oetiQ1RJz64RIj,0.8820498444510504
1292643,Penguin Prison,Don't Tell Me How It Ends,7b4qMLaMjcCbfkGaeeYouU,0.8828171234790411
1177867,Sailor & I,Turn Around,7GozXlr8caygoZuc6MLN2c,0.8837288090651381
1521284,Moonbeam,Song For A Girl,1UZkkoWidkBGxSIuOQJLgd,0.8838738265773376
2156077,Pas Neos,Rumors of a Resurrection,60WJag8pPfm3zN18TSr7P4,0.8839797444707518
1115606,Sinai Vessel,Cork of Worry,0xohTe2i9PlRJbCAPJEW6C,0.8857032755567072
701501,Canon Blue,Autark (Nashville),3J3nVZa07gR4GbyY3jNZtt,0.8862373789181559
981136,Blanket of Secrecy,Say You Will - Remastered,3GUXCqHU4WjN3YfF5rQxHI,0.886670055522039
708505,The Romanovs,Nice Day,1pwq6uHAiyg7gqWFJqXPOh,0.8870074290766855
2121703,Oceana,Blue,3lDPvUkqBvSaIUku7oeC7y,0.8871994152003501
775455,Dir En Grey,Itoshisa ha fuhai nitsuki,7AT6lXnUaN8HfsUIy4lduE,0.887220576275117
1055975,Ayreon,Waking Dreams,1nIPyVe1aF2i58pwKpFcx7,0.8873029464760339
1929784,Heartsrevolution,Teenage Teardrops - Pyramid Remix,1kDlEzwIicz2shAXJYNTJy,0.8875413372024866
1036966,Peter Cincotti,I Love Paris,5xft6jBZvMHRD1jyTDPQXx,0.8876548563068187
2250641,Justin Hurwitz,Overture,0VZEHM4h252BGh5P0N7MS5,0.8879578596090324
2014892,Sinkane,Moonstruck,7sK66uJrDjfEX6c1o4OHEe,0.888194680936027
538918,Summer Love,Summerlove,2K48chAUOHfbSfHkiFVpeS,0.8882046030018141
2059383,Bright Eyes,I Will Be Grateful For This Day,43pnMQ2udSO7e4l87wB3lR,0.8882458932555449
2019741,Iration,All in You,4GBM2yQusMHWWyK7Lzg1jL,0.8882557060670889
998861,Faded Paper Figures,Questions,793Au07jyxvxoqjVlwGtqz,0.8883260931056967
691613,Little Silver,Anytown,5dxwomprBDnZws3tOjCN01,0.888412477448932
368387,Peaches,Burst! - Original Club Version,3EhdNOrsxzpWjmYv6TJmUC,0.8885952154274064
869445,Nightstop,Answering Machine (feat. Eeva),4cz0WTo8qFMj0CxS6jVdqY,0.8887641316161797
2035281,Alexis K,Us And Them (Dubstep Remix),3zOUvAtwmezdyToL8OBoyU,0.8890361382898385
1222880,Weird Dreams,Hurt So Bad,5gTTRA04gUSEID2W118XTL,0.8892286141796335
2026331,La Ley,En casa,15DoezvHKSBtSRHcu9k79r,0.8892427621643941
1940230,Jessie Ware,Swan Song,708jomIP1WJkoinbSJxOGm,0.8895466330582595
1086681,Wet Baes,Midnight Caller - RELAYER Remix,5frj479VVId1ht65oPdXMO,0.8897551908478951
20684,Rasmus Faber,We Own The Night (feat. Melo),68Rz169fgD7SJ9xTrQBzmW,0.889842551109975
886868,Stephan Jacobs,"Build The Sky (feat. Delevo, 4Centers) - Original Mix",3MIX7yCsXKovGSX9Ynk1Xo,0.8898616365166878
1191417,Parkerlab,Eisbar,17Ij34WxYyWsnMpDXuQIH6,0.8898735699334266
168382,Jane Zhang,Intro,3o1Sgu5GlHjatVjMjzDWIS,0.8899058025862636
979113,Husky Rescue,Caravan,5Qk3xMOxwohIQxU7UDxXwF,0.8899244760640427
1286232,DREWXHILL,Talk to You - Groove Armada Radio Edit,7IwKyq5s0QaWLrFxTGwPt5,0.8900371882136321
289205,Dubstep NOW! UK,Chrono Trigger Theme - Chopped And Screwed,0Ub370TBjwukyI0UatI5XU,0.8900408814736045
