,artist_name,track_name,id,dist
1774059,Wolfgang Amadeus Mozart,"Piano Sonata No.13 In B Flat, K. 333: 2. Andante cantabile",3ctdlIALc57c4rHZxeA7sW,0.6825292503496598
459970,Los Romeros,Preludio de La Verbena de la Paloma,4WRsYqV1fIHnd38oM2EtsX,0.684527623576311
776131,Wolfgang Amadeus Mozart,Sonata In B Flat Major KV 570: Adagio,6rx5MerjqC7ZXwttcpv8gR,0.6849040143909837
145569,Wolfgang Amadeus Mozart,"Mozart: Piano Sonata No. 13 in B-Flat Major, K. 333: II. Andante cantabile",6625aV9r5lz2W8klnFhaAn,0.6857174824187254
1905887,José Fernandez Richoly,Lágrima,5gBFdzxgXynwqFVMlqFX2i,0.6861438031656619
870751,Jay R. Powell,Our Savior's Love,3DmrRuJTBOBI66Uthma0j7,0.6865844473967246
726948,Frédéric Chopin,"Preludes, Op. 28: No. 19 in E-Flat Major, Vivace",5leJvlBftxrWaZyaLFvoi7,0.6868073389200187
42718,Una Luna,Send A Raven North,5ewxkXFz2Mfv7deyoMt9XB,0.6868826544537195
145575,Wolfgang Amadeus Mozart,"Mozart: Piano Sonata No. 17 in B-Flat Major, K. 570: II. Adagio",3D2SVQbm1GwCeXhtmZ61vq,0.6869659034727501
236216,Charlie Haden,Danny Boy - Instrumental,3sGgum2UtoiShKwj8lG5xZ,0.687701867300471
724360,Jenő Jandó,"Piano Sonata No. 13 In B Flat Major, K. 333: II. Andante Cantabile",2nNP71DeWpgf0k7NvmkADW,0.6879503970558223
1078084,Janice Kapp Perry,Jesus Made This Beautiful World,2JTEH093OMiw1nYQsi1U18,0.687989366558737
145572,Wolfgang Amadeus Mozart,"Mozart: Piano Sonata No. 3 in B-Flat Major, K. 281: II. Andante amoroso",4XKAYyl9CHGsZzw4ogF4Lh,0.6881943620157658
1456074,Hymns on Piano,Fairest Lord Jesus [Beautiful Savior (Schönster Herr Jesu)],4gm5mtc9ewM9dJZ3Vy5W2j,0.6884584364950935
1514591,George Nascimento,A Sense of Freedom,35oDCXZiaB9z7NhidYfQrI,0.6888558907138866
384400,Camille Saint-Saëns,"Variations on a Theme by Beethoven, Op. 35: IV. Poco piu mosso",0Zf04wb7EghhCTQMoNKwVf,0.6889035520430581
1995411,Brian Daw,LDS Hymn Medley 3,2mB77NXkmT9nn89QJ3jIHf,0.6891282857588201
62817,John Tesh,"Arietta, Op. 12, No. 1",2ynxOezNMHAQL6aVIiU8As,0.6893752579226502
512276,John Field,Nocturne No. 6 in F Major,5p7XqbtzaHEN5XjfxCxULe,0.689394254613337
109005,Michael Allen Harrison,Brahm's Lullaby,4whDKjT12ZcNYTpj1mktUW,0.6896375999399289
1034179,Domenico Scarlatti,"Sonata in E Major, K. 380 (L. 23)",1kAqhLY2RZgrppnTaATBaN,0.6896728780878919
43061,Restaurant Background Music Academy,So What,3Fby5O8Tb23esc967lNRvq,0.6899530673467171
2063358,Ludwig van Beethoven,"Piano Sonata No. 25 in G Major, Op. 79 ('Cuckoo'): ii. Andante",4yMAG4mGgFdhWuf2TS5BLk,0.6900168345683535
1152117,Frédéric Chopin,"Nocturnes, Op. 37: No. 1 in G Minor",3kkwBB2M6r2F538TyNkr7x,0.6902726735504208
183470,Study Piano,Inner Peace,4Pmuq2h31QGwVWAhMOenvr,0.690575224256571
747777,Style 25 Fotoplayer Silent Movie Player,Sorrow Theme,3B7cRmIgvspN2sTeK4tocI,0.6906338814450657
683699,Ludwig van Beethoven,"Sonato for Piano and Violin N 5 Op. 24, ""Allegro ma non Troppo""",3hirbAL7Kg8qkRI9MqMU4v,0.6907528119775745
