,artist_name,track_name,id,dist
2015025,E-LO,Muévete En Mi,7qavdTz3dRL8BEkeZKUFhg,0.632015308268436
1551424,Celtic Thunder,When You Are 18,56jWjC3Ep7oqaKSi3XT5XM,0.6328151400274009
689390,Maria Peszek,Rozpuda,06sEElDsyddrHj5T5oSeft,0.633195114408178
1660180,All The Luck In The World,Golden October,6xcaNlLsrRQtK9D2i8Q1kw,0.633211252028342
700635,Gonzaguinha,Começaria Tudo Outra Vez,0DpWsettUbVGLKUAAP2bu4,0.6337539613489159
2183577,Damien Jurado,Working Titles,4uZkg6aWtrUGW5mcsjoTgU,0.6340194930754286
823434,The Oak Ridge Boys,Medley: Away In A Manger/First Noel/Joy To The World/Angels We Have Heard On High,0YqFk1bkB8BMG5qdt2Tx3w,0.6343072097058033
314231,Sarah Vaughan,Moonglow - 1997 Remastered Version,49UfEWVj1nE669ZZW3rrL5,0.6344849864523652
972654,Chanyeol,다시 사랑한다면,7is4KSdrRjjtyqgBZ01iq1,0.6350246243150763
1339898,Al Martino,Speak Softly Love - 1992 Digital Remaster,4RiOmXtPwofSGdNRVLIYrZ,0.6361643570138967
392830,Siale 'Iongi,Finesola,1W3sn8K7f3TLczUKqL5EdL,0.6364347272842708
459378,The Good Life,Night And Day,6y0aBUIx7KmuLliAIPsHTc,0.6365305166166418
1879966,Rod Stewart,But Not For Me,3pCKlcAtgRCZsT4wRTVYDS,0.6365481907078578
313299,Walter Smith III,Fragile,7xKh1my85LN7Q2Lfys5K5h,0.636571216774564
486650,The Desires,Let It Please Be You - Outake,6V5QVzwVsMNoYH8PZeH988,0.6369200763279603
1726450,Alisan Porter,Deep Water,6N2jTYSCoLp2ONazwQMQav,0.6373085244148542
1548593,Regina Spektor,End of Thought - Bonus Track,45FM0aMj6koBURialQ7Kel,0.637449352276488
1754002,George Benson,Oh! Darling,4NsEydoUIdEHJdZqmW7E08,0.6374614527223547
42574,Sam West,Exercise 4: Arpeggios,0T1Y2zXmAjRSclkwrTav5R,0.6374664290045425
2173935,Gilles Chiasson,Will I?,5Kxii5IJaTXFo7JWK8yBBg,0.6377254619459408
