,artist_name,track_name,id,dist
1266287,Yadi,Creatures,1IGl21ZmsA7VUIJ9MWFCCI,0.7020932705871255
1951890,Sabaton,Long Live the King,6gQnl6pC8CjYyd3A1Re4sb,0.7022313581089044
1033668,Clan of Xymox,Emily,3GIs2gpcdc18n0qT72dErJ,0.7026310105582215
351555,The High Water Marks,The Leaves,15aRFKwuGHFakLdGL5S9Tr,0.7030122861029102
303483,Jamie Alimorad,Tiffany,72qPygprgaPMhvQGSePFZq,0.7030951282206456
567296,Alex Lahey,Let’s Call It A Day,3i4Zk90u2lzKmQkHvQ0oiA,0.7033221066534537
1359455,Black Stone Cherry,Peace Pipe,1XhotgcxJXGfbywcfj3nyh,0.7039220188882459
1815574,Old 97's,Jagged,4852QBP13qcS9Cm2ItLu2h,0.7039478655376017
1489340,Tigercub,Destroy,37rDoedh5YBhCc9w5K40OR,0.703959742153453
587818,Anthony Evans,Wait,2GmwMmpc6JTix8DdBXXvxF,0.7040280727463635
1921202,The Thorns,Blue,7tiAorPGeSwwJtgGuYN4Wi,0.7042908688929822
1094235,NDUKA,Never Been Scared,3mXpfU4hK3gb6qwB2OSMER,0.7044611818263751
370751,HIM,Acoustic Funeral [For Love In Limbo],2GAxZ3WOphPHt5gTehRW2A,0.7047177579394974
1958117,The Veer Union,Into Your Garden,3HZOjwAr902t8vRAy8V7ja,0.7047347143161212
91065,Fake Flowers,Summer Crashes In,5TtufcUD91gucEtJtrJHCy,0.70481025424986
1778838,Fallbrooke,Losin' It,4cMUo8V0yAKFQsFOAWr6ML,0.7048243871263031
1788669,Johnny Flynn,Agnes,74LhZJe7VMRh0UunfOzym3,0.7050383250107755
713800,The Von Bondies,Right Of Way,2tb9Hme7nmBs0QSCzS9aOt,0.7051045237550682
241496,Ramon Mirabet,Home is where the heart is,2OYc6PVjKtv6mW3qk2mvkn,0.7052584993176965
851206,The Ruiins,Eventually,0WLPA7hDIpzdPRYaAsCOUs,0.7053653031614096
2174129,Have Mercy,Spacecrafts,7mQDtODbgNAFwneoeiqUlN,0.7056002165295782
1616232,Against The Current,Thinking,60LPsOJpJbhoCRvPmD0HqM,0.7056022825893018
1674024,Switchfoot,Dare You to Move - Alternative Version,7cUTMdeNbGBPMTn5uc0dkK,0.7056111337312893
1375243,Lucky Soul,Lips Are Unhappy,1XP3SjBR20g01hfpFshalv,0.7056232320438762
1782085,Reptar,Natural Bridge,6aRmhUwoNUQ9et63aeUeb4,0.7056510242249165
1994437,Nana Grizol,Mississippi Swells,4YM7WVBYpm8WkQwiFjJR5Y,0.7057143755905851
1015784,The Ships,The Summer of Our Lives,4xS2gO0CCbOGwHnkOJCaGk,0.7057316424035454
2248928,Dave Barnes,God Gave Me You,28lU91CRfUdWJEY7KbhZBL,0.7058300159678614
1811558,Cesar Alvarez,Within Me (feat. Vic Fuentes),1GcwUbN8kpARutZJnIZXfQ,0.7059299134452617
1158240,Furland,Astrorey (Rey Astronauta),5DSyGJZAUobPSLiqYo5SOw,0.7059551388832125
2149475,Alejandro Escovedo,Heartbeat Smile,5LntWDscoxyS2paPIM6XLL,0.7059792263466786
1797329,Eisley,A Song for the Birds,3xKKKzMj0uwE8bqdJWHwZP,0.7060234831182115
1700661,Lucero,Chain Link Fence,6iTFFU5QdDk3eeo1nKqqDL,0.7062851318346557
2167622,Terri Clark,Girls Lie Too - Greatest Hits Version,2Vn8Ea6fGOM3dsGYVcJ62G,0.7062994105668691
756189,Sterns County 17,It's Nothing New,0X15pEnPtzLIoZ7YlXQvC4,0.7063016216361621
443758,Paw,Hope I Die Tonight,2IicjwM91ljVggSA5OEC0T,0.7063082733463153
380031,A Summer High,Wasting Time,6NxB8j5KXSVKAr2Z8aaiRA,0.706468187773246
1942628,Bowling For Soup,Last Call Casualty,5PcRsuH76M3xyRbZdV7vJK,0.7067827784065316
114489,Trent Tomlinson,Cry Baby,3Kns8GpzUvs02lWArEHaRm,0.7068775167002908
448078,Sixteen Cities,Just Wanna Dance,5wPgcYiP6r3I6cqImfKsP3,0.7070485528915926
2174669,The Pretty Littles,Dangerman,2W1ZUDlN3CB4EVAiIjbFDS,0.7070880593984785
1289256,Faren Rachels,If It Ain't Fixed,4sYAJQAaTz8TVK624GqpdA,0.7070920477913603
308836,SERBIA,Cama,44rsMeqqv07qr4G6iMPhDe,0.7071329200518028
250126,Tommy Boys,Never on Time,5A7psTreeazqq8u1kXKNvG,0.7072625143220306
1173975,Light Beam Rider,My Name Is Thunder,1c3dSJFpUVf0ibmr2e8j27,0.7073286083655388
265789,The Balconies,Skinny Dipper,3ecww6ouB35VUBvMo4f2b2,0.7073302722856121
785155,Visible Worship,Giver,3IzfjIJEJqwzUk1z68uK2p,0.7073406094915582
443792,Oak Is Keeping,Tempt,3mWg8b2XuZ23B6BqbjFcLe,0.7073436597044751
263206,"Jools Holland, Sam Moore and Sam Brown",Together We Are Strong,4y4VO05kYgUTo2bzbox1an,0.7074032398724583
2180669,Keane,Bend & Break,4mPiTSD96K4Dha1irhqpW3,0.7074154443516317
1963559,Sioux Falls,Dom,48VHTYYfOhIOBEVeCH4nIJ,0.7074790893805749
46833,Junior Doctor,Not Now,2h9jgL1kC6lyaKXsrLjg7m,0.70748349588665
1795076,Kat Edmonson,Avion,7yyaPXFWf7x3mmT8T9CNrX,0.7074898803321934
2038207,Simple Minds,Human,2C0tDACT0nkIL9tyrabQuS,0.7075400041981431
89845,Austin Lucas,Thunder Rail,6TFyYuo6HYYbIx5jMIUaQ4,0.7075937383154944
793738,Drag The River,The Other Side of OK,0H8iymxsXvCg3ApXz5I29x,0.7077712205860254
1965355,Thousand Foot Krutch,Lifeline,6YgH4vn3MQe2ho0kOcW110,0.7078091130393114
1761293,The Angels,We Gotta Get Out Of This Place,42Et9XJC6qIcYFVMaaekht,0.7078568922528059
1044980,Sons And Daughters,Blood,2bZjynSfU1nUaFkhtJGTdm,0.70793794778166
595637,The Paddingtons,Shame About Elle,65pwasmtUgHGAApnn7Sn6v,0.7079679381312032
1857439,kimberly nichole,Hound Dog - The Voice Performance,4EvX8ghKfWi17yAqyKiFE6,0.7080167587122602
2090635,Raphael Saadiq,Keep Marchin',22zl4zQKm5fqrncycy3RzV,0.7080406096188347
1299971,Drive-By Truckers,Nine Bullets,2mJ486jLiA644FwETDNROj,0.7081003193086453
1289242,Sequoyah Prep School,Magnolia,3sHameqnlYR6MmAl4Lqjco,0.7081812159684128
858832,Ali Barter,Girlie Bits,4sTAfStVLniHuYewPU6MaJ,0.7082063557153154
1156643,Chris Tomlin,Come To The Water,1uwVadSzqRQb4kJM9EGSn7,0.7082613186804224
1985707,Jonah33,Faith Like That,6RQKQCnrdFsN1fFwAMqpLp,0.7082824662061847
2215873,Between The Trees,The Way She Feels,74gKVt1llQolppQPRPLpWU,0.7082997497980442
819277,Cartolas,Garota,1ISWk8QEF74dh9DcaTp3Fs,0.7083092060772491
990397,Ana Popovic,Sittin' on Top of The World,5Ch37p0R5SOvf7rrqpVrfo,0.7083163195825498
479739,Mylon LeFevre,Crack The Sky,20uL4EQRR3p6qMMqNUsJmj,0.7083266790731767
924337,Whalers,"I Slept With Her, Too",4U0zWRHOXPT7MtoHFmYaBP,0.708352222324426
2027091,Real Estate,White Light,6OaLmOFr3oCNZgEjZGAcsB,0.7083524102663769
446540,Martha,The Awkward Ones,7my4bzRVrwekBGB0WMshV5,0.7083658226458108
2160134,Hop Along,Texas Funeral,0W2xGpZ3hS22uQbq5NwNrJ,0.7083729542350705
414504,Whips,Xoxxx,3gSN8cYUxJWbd0dFca2II8,0.7083884087437196
1933680,Ted Leo and the Pharmacists,Biomusicology,569n8Nvn74MCzJf4ei9ASX,0.7084330213748392
2237027,Bryce Vine,Sour Patch Kids,1Pyxh8ERS8aouSSOQVvVsz,0.7084874168464455
408065,The Briefs,(Like A) Heart Attack,3tEy4L8RcNEzRPsu0sYb9G,0.7084897565410011
773493,Mayday,志明與春嬌,5I5oyzEMqhKtR7sbNplPXK,0.7086783812697975
2147790,Faber Drive,Sleepless Nights (Never Let Her Go),1Fi05ywc6TZfxxH5nKTdll,0.7086858792457458
656853,Vapnet,Det Rör Inte Hjärtat,6w7rVivp2Af52kgx6c5w2J,0.70874512912531
1648528,Brendan Benson,Insects Rule,1dSEcP9xSGA2kiCtXKt6w8,0.7087642393672036
84549,Veruca Salt,It's Holy,3vAMU8qOnvjhfDuWMd7qys,0.7087859703667807
1858404,Tom Petty and the Heartbreakers,Surrender,0qURQ4LRFrUUaJd9SLPpPb,0.7087908622115817
1320275,Emmy The Great & Tim Wheeler,Home For The Holidays,4TaCDJMjZavcPB0qtn05nh,0.7088178700885598
2160391,Sarah Macintosh,Current,0aGA0vKvAvGV55PLiAqO5S,0.7088998419675111
1147485,Slamabama,Sunday Funday,0sf1OIOH43qJFTMCR9V6ro,0.70890629285966
1569310,Matthew Sweet & Susanna Hoffs,Couldn't I Just Tell You,3BTxp2TtMenywS92T9s8zP,0.708908930364265
49266,Halo at Yojohan,ペイパームーン,5LvmpCA0T0wOQSY5rdrVl4,0.7089132639824439
889830,Tim Reimherr,More Than A Dream,0J8L3fCNRFWnqj5qpI2V1E,0.708980089556486
1631629,Manatree,Fat Jackson,75tZz9UX0X8bhhd9kQ23X9,0.7089895416751306
1510,Robbie Wessels,Treffer na Treffer,1Ip4WmfAx9P6AjS6If39u5,0.7090002714840029
2090234,Gary Allan,Tough Goodbye,6qm4EZXl192Pawwv6qt4sU,0.7090235046965543
503536,Palace,"Summer, Don't You Dare",2m5FO3dN5s86nBT7yrjXWm,0.7090263596933902
245875,Hotel Oscar,The Ghost & the Stranger,7qVDTmdo5rz8JLPL3ylr1w,0.7090264157735593
894809,Editors,Bullets,49hxBYS95CWe6pREq2xx43,0.7090321288325369
2143142,Bobby Burns,Satellites - Radio Edit,3peFUAm5l0kWIJXy7Q8GYP,0.7090435806649478
448827,Saurom,Paz (Las Caricias del Alma),4incjYd6T4qoP4nr3Tn82W,0.7090931734510539
1755016,Dryjacket,Jefferson's Shadow,0YClQdQjHFObeA4CvF2ZJz,0.7091048933509836
