,artist_name,track_name,id,dist
462902,Gucci Mane,Feets,3AD7Atcv93BCmuizgFyzf9,0.6918819673885995
794314,Artik & Asti,Один на миллион,3gz0RI0z161LRLJPuws5vE,0.6919853497046407
56277,Cash Kidd,Fame,3ctotUDDEbD7sJ1A72BJlK,0.6935471813942968
1975994,Landis,Keep On,2fp9OVhTPiSrirnf9AJF4D,0.6945511102547911
2123379,Bankroll Fresh,Hot Boy,7sHy6qZZdighqUZfupRb0r,0.6951536638541866
2216594,Julia Michaels,Uh Huh,7hCcLbNDCVPNqAwuoutJ31,0.696273455816715
1342764,Ryan Hemsworth,Hunnid,5mz96fpcrtMDeucbsOd3UF,0.6972909002949683
2075306,David Rush,Shooting Star - Party Rock Mix,6Be5gSaHtw0zMbwLUTbAO5,0.6974323985579949
1248176,Amp Live,Differ.e.n.t.,46r98K92T9wGYnzoyhC0r9,0.6979994549146246
359527,Equipto,4 Ever In a Day,1BL8jzcATqrqvzDghJ7lxR,0.6981465901244396
978,Mediæval Bæbes,Musa Venit Carmine,4KJFTfdLSNGjJAL5SAZXJX,0.698165704532503
232241,Borja Navarro,Tal Vez Sera - Mambo Version,75jukYorg5PMTGuQmaAaCu,0.6983695839157447
717455,Mc João,Baile de Favela - Light Remix DJ R7,7kvW6oynPVfiZaF5FVK3XK,0.6989875359854368
1229210,MonkeyJunk,Time To Roll,5BoOfZ5DJdagfjaZPwX8Pl,0.6991867047998401
1149736,TANAKA ALICE,Hello Hello,7pdWGL8DAQ5ZY6aCRZmpvU,0.6998571311886441
2117346,Yoguttene,Papa Trap (feat. Jenny Skavland),0i3jKtGVgHIodf6GPv1rc0,0.6999222948780714
295877,Erik Estrada,Acepta MI Invitacion,0Ty4oqItal7aiodHpWMJcK,0.7001603414694284
2193623,Jazz Cartier,New Religion,5JEO1u99T4EjttBPwtsLcY,0.7005488883554518
772325,Oldboy,Where Am I Going,0QEMPLzEPxYetQXd68fdIP,0.7006765649260729
778624,Ramriddlz,Woke Up,1t1cgWmFFNN1V0KYglrU2i,0.7007074232508191
1800285,Gotan Project,La Gloria,5SKBuy6ohR4snEUUIhoeU1,0.7009213735149384
644845,Clint Eastwood,Two Bad DJ,38mOyNA4i3n2Dijuctr7et,0.7009460333832515
578161,The Black Coal,Solo Dolo,4As6gCcDOrFKfk8wFUenRx,0.7009461455144141
1950649,Capone,Aint Stressin (My Own Girl),1eLrQ6MZ7FYzIaRsnWFErt,0.7009710855981048
1154521,temposhark,Stuck,19381HkztF8Ys9Oc9WesAq,0.7012788552102397
1763699,Switchfoot,Float - Catalin Ivascu Remix,1521opxR0Tn4VQS4kE3gr0,0.7012895016800778
495949,3XT,Ready for War,2CGcbxQbsqJZDTi0qtv8XX,0.701300120375975
2115627,Bankroll Fresh,Straight Balling,6GHJAYmqJG6msiGMyxPysf,0.7013679824196211
2166854,Sexion D'Assaut,Problèmes d'adultes,7oX6ew1EAPs05oDnK2sOFt,0.7013785445673981
1080579,Waterdeep,Back Together Again,0GxQRchm6KtLL4S6Khk9MA,0.7014867331389492
1812622,Madonna,True Blue - The Color Mix,1ev64zBlpSWh5HQwvEhLjZ,0.701508032950082
1961542,Lito y Polaco,Maniatica Sexual,2zzklcpDAS1ryizQj83uRy,0.7016741655793945
659507,GV,Girls,5ZZbxYgUgUSWXx1yoe3KLQ,0.7016834427616171
340195,Optimo,"Esto Es Normal (feat. Tito ""El Bambino"")",1FVFnIGjdV4GOFM6sLcY7J,0.7017269726856774
2113285,Novalima,Diablo,1tMath7XzjGTiaQZ3QDvHb,0.7017375181123101
2098823,Pleasure State,Ghost In The System - Original Mix,11PG0DqXT9Q3F4O0YNiTKX,0.7017746152124759
953032,Nina Sky Feat. Cham,Turnin' Me On (Black Chiney Reggae Remix),1703WM3M7lF6di5XDFQXR0,0.7018733128005379
418455,J Pre,Ke Nako,19vBxFXFXXpYWGHWjADzfD,0.7020941010608689
763825,Wilson Paim,Reencontro,4RUOi2Q6WJu9QN4IK77cJ2,0.7021176215596843
2260081,OMI,Cheerleader - Felix Jaehn Remix Radio Edit,7vFoFDWqTX0mHzLfrF1Cfy,0.7021273041131477
1041707,Lucky Dube,Feel Irie,453wlpQAsboriPceMDCkyo,0.7022185182482488
353882,Diamond Ortiz,She Chose Me (feat. Crystal Jackson),2HligZMuwc8gWkVdERCzjm,0.7022467979949982
1856579,MattyB,Hooked on You,5wCD0kMseqDXkE4SvSlvy7,0.7022767789349229
244951,Lil Flash,Cappin Kirk,3tHwQPTzxtzGofx6u7FOK0,0.7023244123883907
295876,Erik Estrada,Comerciante Del Desierto,66UEBeuIjgU17HfSlIUJ8j,0.7025930656951085
1631860,Anonymous That Dude,The Cost (feat. Andre Nickatina),7dc5rsiXUjQYsO5YdJdAPd,0.7026300006107047
961939,Amber Sky Records,Brighter (feat. Candi Pearson Shelton),2TQIVCyDgG6ZIhTZvAawas,0.7026494979553781
1745922,Егор Крид,Если ты меня не любишь,3ZI7G8XKVAZXrL4UChD4W3,0.7026909370591696
1662656,Ed Sheeran,Photograph - Felix Jaehn Remix,4OfhH0rJ8Dg0cLwtC0cRk2,0.7027383236222507
440406,Streetlordz Blade Icewood,All To You,5R2IsJRp7l7xq4ZfkdwIHH,0.7028347570422818
2039906,Z-Ro,I'm Good,2eGU3mUntkfel50MjlpFwZ,0.7029974430644746
1500928,Chuckie,Let The Bass Kick (Part 2) - Extended Mix,4DCmMlMECgnwQVLnC9p1PP,0.7030517917471036
1549915,Henrik Sæter,Deadly Combination 2015 (feat. Maggie),2Al37LeLKgLKDmcGqKhNH2,0.7030780893064754
2231675,Mali Music,Contradiction,6oGBUCZLXdhq7lpybzZ1i5,0.703078361191993
540507,Nova,Save the Kid,7bhODVV3FtKG8afbJUTwR5,0.7031341903657266
1882928,Leikeli47,Girl Gang,1a2Cu5apduD8mjOa7CV4fy,0.7032577962825792
1971911,Mitzi,Truly Alive,0vsdGwtWQj8d8iQsHYdJjm,0.7035358196825268
1326197,Idol Chatter,Mass Fitness (feat. Krystin Newman),4iO4DJCIhueZLNAqvAv5VM,0.7035840326344289
1277114,R & J,Lustful - Da Brozz Remix,02lJYzR66c6A9dj3RRI81s,0.7036512415457501
1929428,2 Chainz,Own Drugz (Feat. Juicy J & Cap 1),1VDTwHWSHPALv0ns3rJwOj,0.7036786608787676
2244328,Galantis,Tell Me You Love Me,5kgqTe1BM720OjU78TGYDw,0.7036849352211056
2040738,South Park Mexican,SPM vs Los,46luUNhVrAQxHZGjgJzhyK,0.703703389219168
2062937,Mint Condition,Is This Pain Our Pleasure,2LDHpJSABAQxObII2WqQDs,0.703712283190143
523493,Campaigne,LOFP (Life of the Party),6VvcJMLRtRUZkBhGG2eYG7,0.7037476903392457
1337205,Heartbreaka,Late Nights (feat. Gee Q) [Remastered],0bgAUC3SlwbE6HR6BZ3TEP,0.7038410256807501
