,artist_name,track_name,id,dist
1758479,Cacife Clandestino,Fuga,1w3wkv5EPlYBHi7N21XADR,0.8223488814172468
2123226,Sy Ari Da Kid,Traded (feat. K Camp),7v3caEArs2XQNFLLq67Swe,0.8225198631053348
263394,Bryan Ferry,Don't Stop The Dance - Psychemagik Dub,3XFrMAKpRt1ZZ6P0k9z1E0,0.822611759442338
1173935,Axe Murder Boyz,No Trust,3ex92ti0iBo72y2xg5gbQs,0.8227951155817802
1525537,Young Dolph,A-Plus,3B6KrDNUvcnYPbPSsuGRlZ,0.8232014701083263
366232,Young Noah,Dear Christian Rapper,5OsKKD4puoE6Cn78u8p8UY,0.8236411990730973
821819,Echelon Knoxx,Beyond Blessed,4vQnYmwJCBKR3LcMhzLULf,0.823681122471962
1807078,Elijah Noll,Need U,4HZMMVDWc2yuJquWlcXb74,0.8241691390344844
639802,Lil Lonnie,Option,2w2XpfeAlc59zGmPXaZQh4,0.8242910770859568
2019309,Sevin,Bout Wuteva (feat. Illuminate),3CgBLdZ5FRKmF6PNdbmqBP,0.8248142098978226
990083,Double K,Be Proud,0ZUAOnHe3MPdNcJ9tU6VkK,0.8250280399902123
1948005,Herbert,You Saw It All - DJ Koze Mix,1SCe4abcVO17mfUJai8I3p,0.8253166779451364
1541439,Trademark Da Skydiver,In It To Win It,2k6mUQGA5irUvCVDK4jx1e,0.8260384160124504
921894,Angelo Mota,Swim,7lycnn8wLiYBgWruWPKpIV,0.8263232260021767
550423,Sebastián .Otero,El Viejo de San Juan,3W0q8yvIN4FNvA1UXsvcv3,0.8264213692336352
708109,Gucci Mane,Georgia( Extended Remix) (Feat. OJ Da Juiceman),2PH0QtNwDWX1qKfcf55xPm,0.8264219732390632
1941464,Zion I,Dread,2f71uqqytZJ4ecQDau0uIE,0.8265384414112456
2165378,Yelawolf,Love Is Not Enough,35QiKNUU8MC6Fbm4W2YOsN,0.8269861127495446
1566088,Rettababii,Slide Slide #Mookchallenge (Dance Mix) [feat. Glo.Twinz],34hQoOr9dC25gRVSUx7AbA,0.8270502160413532
1726673,Surf Gvng,Gvng Signs,0yN9ALP05p5I2B4nUIVdT6,0.8271078362485467
2012659,Trill Sammy,How I Feel Today,48suw7srUaIdsTgYQyYiKY,0.8271668586718544
1356332,Narcotango,Qué Onda?,6Z4gPiX0f1ICNhF37ST5qv,0.8272341948176672
1079211,Spanglishmc,2016 XXL Freshman Cypher (Spanglish),5WW3yQpPcELj971Fv0oubr,0.8272789896739191
142891,Cali P,Hotta Fyah (Trap Remix by Mastah L),4yntNmlk5Shr2Zqf08fJrl,0.827283496867825
161264,Verse Simmonds,Ass Everywhere,0OxXEltdSk9gB95a9ghdNT,0.8272857959418932
2058953,(dc),De Nada,5VhDYAIGxYBsc8gxFgpZs2,0.8273101668795014
554870,Chadd McClain,In & Out,5pdQ4KyJXf1b97aW66S3F9,0.8273411486132268
355733,ILoveMakonnen,Slow Motion,53FBhBEoVFB6VI0Yj8oBej,0.8274000528813333
1788441,Wild Stylerz,A Little Party Never Killed Nobody (All We Got),3frLevcRWLnb7uuCgghCgR,0.8277545661654182
1770888,Anilyst,111,6LOTqGUJaiYnNzGeM0BRQK,0.8280734679238055
1351062,Ruby Ray,B.O.M.S.,1AU0rE6gKHxTqPSoEI2Wbs,0.8281583940620422
1243900,Erik Sanders,Mission,13x116i9zBaJPtGJktHtDu,0.8281788086186633
1994890,Rob Curly,Family,24dh3JXOELTkbFmXv67InZ,0.8282635717415335
1496739,Jellyfish Brigade,Astronauts and Pirates to the Rescue,1rqrvr9DsfdCGkkjeoog9f,0.8285158269719053
1683006,J Alvarez,The Empire,438kl0WPvPumqbKQ7f3Vul,0.8285188876655247
1961135,K CAMP,Oh Lord,1rcsepecbS9T4GTN5Vltmb,0.8285280735211051
1994824,Cashmere Cat,Secrets + Lies,1Ue0kt73SYaDCg2SNyatuM,0.8286740953767531
2040764,Mark Battles,Knew Enough,2jwORL6D6ROmX4qEKZyTl1,0.8289709090910856
2018705,AKTHESAVIOR,Pieces Of A Dream,1Vte2pjphu8TY8DjwXA0Tb,0.8294143737504573
460546,Baker Highland,Loose Change,0pOLcifxGagW4GFca26fFX,0.829448906846987
467584,Nappy Roots,Parking Lots,2FIqrA6nVRIEeZKVITaFz5,0.8296478916382315
2157606,Cassie,Love a Loser,4VwX2Ycso2PjDvQA9FbfBp,0.8297700921912643
2047366,HONNE,Good Together - Jarami Remix,0LRuC8A1wTtkEDBI4I4bZk,0.8297835796479311
1375127,Lil Lonnie,Walkin on Blood (feat. Boosie Badazz),2oBhbI0JnkBk6DKqqDcxSp,0.8298148894997782
288734,Ultimate Fantastic,Choose Love,3okgEKbBdPFkHnyeGiMDlE,0.8298420091103136
1748946,Darlinn,Paris Rooftops,27XDeobKH47zSodAQFro33,0.8300519345265002
433673,Upstates,Money Longer - Remix,1qSIjd9GevWCxVgEuTU96C,0.8300521851352218
1073955,Neutro Shorty,El Reloj,50f4Wzj28aawRE6YzFrKYn,0.830105220169543
1572231,Made Ent,You Remind Me,76KaqmkRfXN9x5Z69WPTt7,0.8301693000937073
