,artist_name,track_name,id,dist
1229865,Dana Buoy,The Anatomy of Now,4mOCQSJByi5C0nxQa2BLnY,0.6532828106877477
639868,Bobaflex,Rescue You,3OQM2D39JNxuQ1VIkDvZ0C,0.6542107413861332
2127742,Michael Mind Project,IGNITE - Radio Edit,7bjK9UIadpjfbBxt1Tw5Jg,0.6546326820680433
1602357,The Black Crowes,Welcome To The Goodtimes,0Xn3MZrN7oas6pH7RTSWQz,0.6548604647845724
502486,Face 2 Face,Dario Todo - Spanish,6QGPJF0fwzihyRKsaIk3Fv,0.6551591175700853
36269,Technicolor Fabrics,Todo,22IPX4riYpFImIZwvXYSE0,0.6552281467154224
970821,Alex Ubago,Dame tu aire,7b7wNlZPexrJ95FiN5KQ3Q,0.6553058150771045
868983,Sojourn Music,All You Saints,1pinXxeg48z5h7D8JQhzPE,0.6553261294269859
986407,Tammy Trent,Fall At Your Feet,4BoOKAybHleAWiUjtuAwPd,0.6553445842448625
2000988,Patrick James,Message,6RA5Jz7Is2baC7VkQMqy9a,0.6554486989084732
1697247,Buchanan,Pressure in an Empty Space,0IBnwdNch1WzH5jNaE9qny,0.655734663196254
2222604,Bombay Bicycle Club,It's Alright Now,0010mZpCCwlPwoBiBsjoac,0.6557609646841017
2209666,Delta Rae,Dance In The Graveyards,1gOEbMyphMVhTyZ4HxXQro,0.6558940535611102
655565,Sweet Diss and the Comebacks,Hey Indie Girl,0mkVXcA99wjLhp10eR9BTE,0.655936157666864
1332668,Sons Of Bill,Big Unknown,0Zc9qNHFl1ZP2TmXMhb9th,0.6560188823907175
1021235,The Electriceels,Canine (송곳니),65ll23iKjY2fk4DfzyHHFu,0.6562921576524612
1597620,Yolanda Be Cool,From Me To You - Ryan Riback Remix,1ZbBTCc2o6BJnS5vcL51Ea,0.6564706333148744
652907,NOAH,Over Byen,1QumWi19xh7JIlDN5mbOtH,0.6565082755263488
1549316,Daniel Calveti,Libre,1Wj1yUZuijsej0dJq2gwDa,0.6566106233846454
740220,Jesse Dayton,Just What I Needed,7EElZG0CaXoFQiYaoKxTic,0.6567009562727277
942255,George Strait,As Far As It Goes,7mO4d5sGKRoMkuUbuVdmRN,0.6567355612917822
1613476,emmet swimming,Never Crawl,3JnQKV9Kk0nk2qBE8A5DAI,0.6569987157762278
2131320,I AM THEY,We Are Yours,129anhv14IOpAXP87K8Q9x,0.6570351519313193
2220862,Amaral,Como hablar,3DYm7Lp7Fc3xf6WSCq5ntE,0.6572723873276075
1647137,Jacob Jeffries,I Don't Know,0Rik3FWMtkwS1yTVHRGZmq,0.6573548543848518
604198,Sarah Buxton,Love Like Heaven,28rDMqxQkZOVWEGFKPCnqn,0.6575147791110363
