,artist_name,track_name,id,dist
779579,Webb Pierce,"Fool, Fool, Fool",1OhAqMYrTEzh9pBkcV5oNs,0.6475093423929288
1726699,Johnny Mathis,The Very First Christmas Day - Single Version,4MfONKjZtpTlvFaAB407VL,0.6484306704657434
1636482,Dr. John,What Comes Around (Goes Around),6GgSNl3FL9lsF50sJuWxM1,0.6490663091181685
50459,Johnny Tillotson,Our World,4tCR0aFfVa9OSFRmQGd31Z,0.6493426357940453
1481209,Los Yonic's,Pétalo Y Espinas,1SYXOOKTseMzvZf61Y5KXl,0.6500643304495927
918591,Lee Hazlewood,The House Song - 2007 Remastered Version,50U5aWM6BAkT8NdMkvMaU6,0.6504372405106806
1427454,Keller & The Keels,Uncle Disney,3T5PHEPOgDrZv5itCt1fXk,0.6512852364538058
1926349,Days N Daze,Tarnished Ol' Photograph,2BdXf4OpDOw4AvklnAvcsY,0.6520035728936687
16380,Art Blakey & The Jazz Messengers,Joelle,2jtD3gIMV9yXrGWu0x59X5,0.6524809180270476
1425274,Frankie Lymon,Paper Castles,64x2HoWcstkNGyPkCeBsmP,0.6528121461424995
357375,Malcolm Gets,Brain Dead,4STdsozQbNNymw2L3V5Un8,0.6529631000517588
1375524,The Manhattans,Everybody Has a Dream - Single Version,0gc5P942XYw5GyLFPVl3lo,0.6530961299767043
526015,עידו רצון,Emtsa August,6522uMavDSqJ6jHeXnGWCn,0.6531036665788861
532441,Horace Silver Quintet,Juicy Lucy - 2003 Digital Remaster,0czS4nRJjvQnlwWusRbUdW,0.6531847224066208
2044147,Roy Orbison,All I Have to Do Is Dream,2ka7jHZ7HSPelRrz0TQ7of,0.6532203216433298
1962530,Roy Orbison,The Great Pretender,590io0JY8XbPbkSRWcxTgM,0.6533005570052389
440166,Leo Rondeau,Resistance in My Blood,0mteiauFK7f2UqhEflw5n5,0.6534041048102603
1406638,Smokey Robinson & The Miracles,After You Put Back The Pieces (I'll Still Have A Broken Heart),5R0Jxa09gXlxZryXtzjZ5Z,0.6534841664599956
1600155,Larnelle Harris,Go Tell It On The Mountain,4gUrdEmAdv1dQEInHBP5kk,0.6536763896271814
1975833,Keller Williams,Lucy Lawcy,5YD9wMbanHI2IHFAHYnetz,0.6538736462767949
613810,Brothers McClurg,Take Heart,5sAWKfRydZ9EHInm07Q2fF,0.6539547455358259
47544,Kuana Torres Kahele,Aloha Sorrento,6PfUf8FqwGA12HT8yloWWw,0.653956805478316
495381,Sesame Street,Do Something,1naVQ1DbykyWObANEdzxtF,0.6541283822079406
140520,Daniel Boys,One Day More,5oAodgCTeE5ZGbRCCql89O,0.6542857867258343
806088,Johnny McEvoy,Michael,7tCpWa7tK1XLWeFwD40l28,0.6545753392556823
2023048,Frank Sinatra,Brazil - 1998 Digital Remaster,3f0pgXURtMQs2p4TzEoOZi,0.6547121823494829
561909,Dailey & Vincent,River Of Time,2kLs7Sx9vTpNIrC0C1Qch1,0.6548003578365555
21902,The Capris,Where I Fell in Love,6JB9QdGM0V2jf4jlT9Vpss,0.6550266834442815
1250107,Solomon Burke,Someone To Love Me,3IRSVyuQc24QPACqqcWfVe,0.6553166707031832
2081954,The Stanley Brothers,Will The Circle Be Unbroken,1ioQVVScvYyJquc7nD7Lu5,0.6553895322109149
488122,Sammy Davis Jr.,Do What You Gotta Do - Original,2o3jPgRO3nLaQzJ4YfVsJh,0.655409125124095
1640401,William Bell,You Don't Miss Your Water - Single Version,5jQc5zKeHhJ6t2cL9zzi9A,0.6557740098458342
1656534,The 5th Dimension,Wedding Bell Blues,71BOEBi0FsD865gBwflBjS,0.655963533205955
1881311,Four Tops,Everybody's Talking,2j76NWmhECl9XqacLKmuel,0.655993830691611
168094,Tristan Nihouarn,Des merveilles,6j6Z6dZTidV7fmVH6WfFOh,0.6560993209343764
1447676,Bill Evans,My Heart Stood Still,6bkS4IRMt1btg9R8fwBSCs,0.6562965611024325
1521226,Cannonball Adderley,Jeannine,5yBiR8gx0EwlVow5mYWpT6,0.6563195610459366
1319066,The Dave Brubeck Quartet,Blue Rondo A La Turk - Live,5Cti2ZwvVEtj4OIxkN9jfV,0.6564914265865671
822473,Patty Larkin,Who Holds Your Hand,7B3WntEdOgsyYSkOQQ6D1U,0.6565544442498641
1418823,John McDermott,Scotland For Ever (Scotland The Brave),6Fl62tzAc5Ol4d8Wpxl95O,0.6565630295775027
