,artist_name,track_name,id,dist
541647,Gary Moore,Have You Heard,6kF598KXBSTwBEjaGkrL0h,0.7188892835447522
854885,Gerard and the Watchmen,Never Understood,3nYm1hq3eFoCviwJxCUifM,0.7209033433366155
1555472,Brian Reitzell,In The Pines,6Lcx12bRQeDxnLyYjgYj4K,0.7227622143375142
1532585,Yael Naim,Shelcha,7r5Ree3k34mJxbM5cBx6xp,0.7232175167312012
85043,Richard Rodgers,State Fair 1945: That's For Me,4tsEQJmBW7eCUrKGQMh8e2,0.7238035607091757
179535,Claire Lynch,Andrew's Waltz (with David Grier & Stuart Duncan),6zreGQcYvSo4Ffeen0o06m,0.7238682181581498
1997781,Shane & Shane,The Blood,0Kh7PxHQFqOF1ICYzWbcCC,0.7245671684183759
253638,Wynona Carr,"Someday, Somewhere, Somehow",5U4awGmB65JIoQtTwUJQhv,0.7247966688942762
567784,Nathan Olson,Open the Eyes,3KyClZdMww0DO1aeFtChWP,0.7249445267283163
361895,Teddy Pendergrass,This Gift of Life,1iRmGqDWrJjtv7lglGlehB,0.7251274148442004
1400406,Shivoham,Tvam ekam,0QC4PaSsycD3Ysqw6PK4gd,0.7253168950503804
448045,Tyler Shaw,Let's Just Pretend,5nby6cbLlnWzviUHgo77eQ,0.7253477074583482
1238190,Sun Kil Moon,Moorestown,4jEdyEbhvHZZVLoNHAvIGT,0.7254140113010262
855661,Maggie and Terre Roche,Down the Dream,7Krpixkd1mZIDrg4nRGGvg,0.7254817312848229
1350054,Ida Maria,See Me Through,4XLpYdt9cshXfTQqt2bb6y,0.7258432873734751
880440,Abdel Halim Hafez,Ya Khaly Alqalb,7v7Y86Pz0W3JO3CLIksJYS,0.7258769325953158
1320334,Dennis Jernigan,It's Gonna Be Alright,6hMK86rGnn2aHXTsMulMgJ,0.7259768770337529
921872,Ella Fitzgerald,I Wished On The Moon - Album Version (Stereo),5CW3amPqNSRDnov8bHeRiD,0.7261085127293851
1693920,Kirk Franklin,Pray For Me,1oulMPW26ZU6XtRMZpZw5G,0.7261665405614525
608653,Air Supply,Now And Forever,4AS4yXOFDDrWDOwGP2uWwR,0.7262385876876305
873915,South German Philharmonic,"Messiah, All We Like Sheep Have Gone Astray",7ofA2EpbQ8iLMIA8AzhtvL,0.7262522987535431
2206351,Son Little,Lay Down,0I2dk5QD1zMVXQi5BWQFMK,0.7265204817475068
2090737,The City of Prague Philharmonic Orchestra,"Hark, The Herald Angels Sing",2JbQ8TOTyuQypxOksZm3RM,0.7267474549780452
59093,Frontier Ruckus,The Upper Room,23jweXL7du6Gxa6rX0eXlA,0.7267573201141884
1976810,OH!hello,Tastes,1DuYvL11bWzt2t9RR3JhgP,0.7267590713316843
1429052,Mirabai Ceiba,Sat Narayan,5yduCrtXafg6OtQ2OkR7de,0.7267832568253086
1565463,Marcos Witt,Tu Fidelidad,461ndkaePhAdVa0fvkiZLa,0.7269135325394506
94102,John Doyle,Liberty's Sweet Shore,759R3cBQxYxWoiV9iI1DNR,0.7269259065480415
1714640,FIELDS,Runnin',53Bw1aviTGjBlKj7pIcaBD,0.7269269999625406
1515087,Willy Tea Taylor,Chickamauga,2Jyt5NkgSFhCYgO46ebrlT,0.7270139783133227
1945020,Al Hirt,The Girl from Ipanema,1l7lIWSEjQmqHh7YjXEpNf,0.7270759055447302
2040153,Vitamin String Quartet,Life on Mars?,6HoVFd8SJYyxD5cRUVD56M,0.727247666130767
1239732,Michael English,I Surrender All,3MWosnujkjfvFqfqBlIoQo,0.7272789243296522
1747219,Thor,What About Love,0KJhL3jwbClnPQXtHWaHgX,0.7272950403740501
643568,Jessica Radcliffe,"Northern Lass, Snowflakes",32q5TVFJV7ll31LcE5yuqK,0.7273612752491443
1195867,Piolo Pascual,Through the Years,21SSryOmXFDXi2KYoYLO5t,0.7274017054338863
71225,Marian Aas Hansen,It's Beginning To Look A Lot Like Christmas,30uPnGBgJB8I1WkFqjIhNF,0.7274162633075958
1662358,Gianmaria Testa,3/4,7ANXZd4fW1ZhzTB5ekZCGi,0.7275174365453467
1073767,John Coltrane Quartet,Dusk Dawn,2xhu7K1GcAy75L1AYK7i85,0.7275836615451613
536334,金韓一,不能做朋友,3MOlgQ1vz7g5aNimJ2y8OM,0.7276703166124123
838906,柯智棠,Down Oh Down,4a2W0nRiHoKMRgLgcNogbl,0.7276842035188036
2244435,Andrew Lloyd Webber,Notes .../Prima Donna,7uFofIX6vcvU7vl4jlttEr,0.7276964688924337
1674444,Elliott Yamin,A Song for You,5qryR9oz7miCcIMbR5WVhL,0.72783878272302
1150110,Aqua,Aquarius,3PKB50ZLWszhZdomv1LhjT,0.7278491953282942
107693,"Harry Connick, Jr.",Something Was Missing,5DltW63BmOmPSDqN5De2cx,0.7279138164046316
2073295,Nirinjan Kaur,Heal Me,6poEsfoGGMNhHuOC2SJHcn,0.7279887096607506
1689510,Karmina,Prove,6ek8rZlwOhM0EYGLZkhMgC,0.7280519525399629
887394,Eddie From Ohio,Twenty Thousand Hearts,0huxLcnSg5YNpeaIGQgFSV,0.728061880062247
61965,Judy Collins,Come Rejoice,0U50Z7NM6fQRo8WUO5Xtno,0.7281240323833866
1693026,Clyde McPhatter,Without Love - There Is Nothing,0iJbRiqH6ISRi8hQG7ghQ9,0.7282068429615853
311473,Katie Armiger,Love of a Lifetime,5A4gHAt2ufCQhER1sw0s0a,0.7282612111368605
1164943,The Lonely Wild,Blunt The Blade,0gdCaf9c4BNlEDHbV1lUsN,0.7283222411390204
1216105,Ella Fitzgerald,(I've Got) Beginner's Luck,5sLg2H8ab3da2BlgOBdLE9,0.7283530564303178
1986777,Victor Oladipo,Song for You,164c3j15l9xbPJS9v8xfxq,0.7283603431935768
1698908,Vicente Fernández,Mentira Mentira - Remasterizado,6XwL8BaggSGEBsKKLImN7M,0.7283777545751354
639727,Janice Kapp Perry & Steven Kapp Perry,For Such a Time As This,1mR08y43YcNHelIU0B0NgS,0.7284114442025357
1961035,Josh Ritter,When Will I Be Changed,3HMZYD2rSAWZlDznotlSV4,0.7284454202614575
257574,Billy May,Perfidia,3FR4W8lbnWH0OCpnLQkXJm,0.7284935743933931
1586668,Regine Velasquez,I Don't Wanna Miss A Thing,55hSqgsFC6nZFBKAjA2hek,0.7285031626179098
925548,Willie Nelson,I Let My Mind Wander,3YpUae8itQ9YkAoIgqp0wm,0.7285640112800016
167106,Moonshiner Collective,Love Me Crazy,1hglRlGLmqzcaf0sv2u3Iz,0.7286023379071402
1559825,All Shook Up Ensemble,Fools Fall in Love,2n8h2iu1FgFiCsP0NijN9L,0.7286402857792701
1684151,Keauhou,Dancing Under the Stars,4x7ZnyIhJRSoCXWwb9StkK,0.7286550302350032
163590,Alejandro Escovedo,Sway,06GDld4FQO4ym6fuwrOJyo,0.7286560210622391
848579,The Four Freshmen,The Very Thought Of You - 1996 - Remaster,1riczqHw7WZZRHv1aqkkWH,0.7287867622177318
1996223,Meat Loaf,Objects in the Rear View Mirror May Appear Closer Than They Are,2QLe0gNkUFKPlxJUauGLwh,0.728789318814238
1200404,Page France,Mr. Violin and Dancing Bear,4e4GHkzNDXPD4FXiLYtlf8,0.7288134660414823
2053818,Anna Oxa,Quando nasce un amore,57J7lg7C1IZRxvA13J1nhw,0.7288639264824516
587424,Alan Hampton,Walk in the Rain,0PwqBKXZtosgT0U0DGXWVi,0.7289199434297229
2246841,Andrea McArdle,Tomorrow,5Xu5MIEWiwziRty63yLIee,0.7289651931000737
1388801,Helenamaria,Just the Way You Are,3NJSESPqeZ7kw7VlC2QlQ3,0.7290258730958739
862057,Gregory Norbet,Hosea,65v9bU0nCdHeiG9Ajy1rzK,0.729047635382248
1135257,Carminho,Carolina feat. Chico Buarque,70DGS8WcxhqEQ9wkYlOVTQ,0.7291116357144559
1964312,Ben Haenow,Something I Need - Acoustic,0y20254s7lKPHwXjp2Em7C,0.7291213264320763
1721243,Hem,Bird Song,7gz81rk32My394ds7lllmi,0.7291294104765401
719415,Foster & Allen,Bunch of Thyme,5787BA0NsgiiC34ttm8Ecn,0.7291355345878548
1053546,Steve Pettit Evangelistic Team,Merciful God,1GbJPtUzn1w8zLcD2P76Bk,0.7292117172482369
2006448,Kevin Devine,I Was Alive Back Then (feat. Half Waif),5RAuMhnyVb0mMKP3Au802d,0.72922105589422
1454245,Luis Fonsi,Para Vivir,3d7WdjtaryCglFH0vudDJC,0.7292772648201078
173235,Connie Francis,No One To Cry To,4WoculcH7oNw0TYHVL9sut,0.7293090356285317
