,artist_name,track_name,id,dist
1454245,Luis Fonsi,Para Vivir,3d7WdjtaryCglFH0vudDJC,0.6578533133935698
1940823,Doris Day,Silver Bells,0PU9X8V6GTXRHSXBg3MSKB,0.6590671731013567
1454072,The Duke's Men,I'll Back You Up (2006),3yC67WmhISq33m1bzee9ar,0.6591403387822441
1712364,Marla Schaffel,The Pledge,1OB01J8trJtvcUxGqrItu9,0.6593120343667049
1918384,Melissa Polinar,Brave Face,3F5SZtzCbW2QLBi1ICFFeH,0.6594887721554652
61965,Judy Collins,Come Rejoice,0U50Z7NM6fQRo8WUO5Xtno,0.6595115571344634
2103064,Sam Cooke,Cry Me A River,0uUttxn4NJml95hHPVljUk,0.6596409230369529
567784,Nathan Olson,Open the Eyes,3KyClZdMww0DO1aeFtChWP,0.6596527335730568
2159408,VaShawn Mitchell,Be Fruitful,5FKd0seyPlddWV7cPu82Ds,0.6597945604130951
756728,Hallal Music,You're Worthy of My Praise,7dDDvkFSH4kNmyEY7beF0r,0.6601894093558225
131647,Steve Tyrell,Love Is Here To Stay,5o4X5xLTTn7sVVEg7WVMlH,0.660419901476977
2193422,Blaze Foley,Clay Pigeons,2bbmdWor8U0QVHxLiwo4SP,0.6605337628507361
2167576,Passenger,Bloodstains (feat. Katie Noonan),0PXM4GXOTllq54cMo7nccU,0.6607217431940277
253638,Wynona Carr,"Someday, Somewhere, Somehow",5U4awGmB65JIoQtTwUJQhv,0.6608462449689346
1411456,Tim Arnold,Shakespeare's Bacon,2ZKCoZNi0ad0LZoyDNEzEs,0.6608722518979893
1674228,Nina Simone,I Am Blessed,2IRWafx6KJJpn6OsvKv15c,0.6610372615131759
1698935,Doris Day,Silver Bells,0v2YFA6OlpbB3BBAvzbGRS,0.6610926062346693
515015,Jean Sablon,Ces petites choses,6eEQluVyMw8EM72mnRD74n,0.6613038599096325
2245409,P!nk,Glitter In the Air,31GJTDsYBKs9UV90NfTP7O,0.6613557160004374
1662442,Roo Panes,Little Giant,18aSD5RXrCMGyfgqpsWYiD,0.6613925498706832
925548,Willie Nelson,I Let My Mind Wander,3YpUae8itQ9YkAoIgqp0wm,0.6614266468482357
162746,Marissa McGowan,On the Way to the Ball,7qsJzulirRKEBbV4j6jazV,0.6615385963960719
2160373,Lindsey Kane,How Great Thou Art,1m97ntJBW2KsOgc1QxSoyA,0.6617948577968205
