,artist_name,track_name,id,dist
1775467,1GN,Smile,4DxHSTx4nshiHSC9nW691O,0.5599529080686301
2256213,Cute Is What We Aim For,Risque,2ZnvQmwIjlI2gcfryPksn0,0.5626714992669126
331160,Lakewood Church,Friend of God,4aa3BCurLLHnoZ1i9M20OG,0.5657976270439609
780235,The Sound of Arrows,Danger!,1UKX7cfr5tP5hWoOReGnCj,0.5660778002356962
1639805,Bryan Adams,Not Romeo Not Juliet,2YqxPPktW6oGzkapacDuPx,0.566202947297627
114489,Trent Tomlinson,Cry Baby,3Kns8GpzUvs02lWArEHaRm,0.5664385720094463
2167310,Keith Urban,Raining On Sunday,0capI6Wr0SYGiZ4fxvz5Gq,0.5664543453418063
918211,Craig Owens,Products of Poverty,0WNAovukZjxksfpExA2XTM,0.5665439073901888
2249199,Panic! At The Disco,Pas De Cheval,3AYlkW7zXQWjaIlSjkRHES,0.5669057199353776
2071099,Nichole Nordeman,Brave,32giMY83e2xbyBjwAQy3eb,0.5669519096335399
1723252,Union Of Sound,Don't Stop Believing (Small Town Girl),0l52Ti2pSHcIlEJpjQosLF,0.5669884550385536
1751770,Delerium,Glimmer (feat. Emily Haines),2GAPLiiF9CPNoVg4lccRWk,0.5673827079354539
891534,Pantego Bible Church,Joy to the World,3VxUgASPRgcunSbOWGvRJR,0.5675180801871644
1387390,Francesco Renga,Spiccare il volo,1DzdwW0EqIh6s9XifeW2uc,0.5678204393689996
1980829,Kidz Bop Kids,Story Of My Life,3d30CdfEWIW8whsOYBoUgv,0.5678276233457165
1951864,Union J,Carry You,6dVFaFit7YDtA2zBLk0CbJ,0.567867668300101
2094160,Randy Rogers Band,If I Told You The Truth,68gZ4Bly6P8n5jB932H2eX,0.5682351325175822
1124633,The Tower and The Fool,Die Alone,6R4WLOQGoQqhVIhYNcdyCs,0.5683668040008003
971252,Old 97's,How Lovely All It Was,5G6S9BZeIvCFDkoUgC3zlR,0.5684113951129125
2106776,Phil Vassar,Carlene,6ZKpyxLzgI0pQ9mExc3Qve,0.5687510783204413
1490841,Jesus' donkey,좋으신 하나님 You Are Good,3EAAxYWqyKoWMzuvRmw2YA,0.5688118452677273
498790,Captain Kid,Sun One,67xhOouxKxMYlZt8r0FWmb,0.5690607946764856
271816,Youth For Christ,He Can (Work It Out),0MZjukY4UuYCCOzEeZdWvv,0.5691267719396839
1701888,Ska Cubano,Jezebel,4vm0yzqznFtMW9kWx8BrS1,0.5691332784095411
951444,H-Town,Knockin Your Heels (feat. Jodeci & Pretty Ricky),3bEjGjmqB0t5N5geeMnORn,0.569190129168358
1882820,Adventure Galley,Please Please Me,0jMXNdP4k83yL4vGLKBkw3,0.5692198387980065
108113,Stargroves,Westfjords (feat. Abigail Breslin),5iiVhWEOnajRUpl3Pd7uvB,0.5692340182200721
112161,Jimmy Buffett,Trip Around The Sun - with Martina McBride,5pghxGiAh0TbcIV4lanr1w,0.5693794129597016
1822360,Sam Roberts Band,No Arrows,3hFUzIv1ACwyZaOQYSjcIJ,0.5693794776003827
1868619,Chris Knight,You Lie When You Call My Name,4ciNRpHvNxOE2edYHaXvTk,0.5694117297631104
1378164,Howling Bells,Setting Sun,3dYYW77KSttkz7kOTsqbRN,0.5694656748829999
874200,Carbon Leaf,X-Ray,1ZrYNupo61uPSzw7qnkGoL,0.5694713370777484
69423,Clay Edwards,To You I Will Cry (feat. Jaye Thomas),0DBimYI5hC0Mdu2P1UChHl,0.5695722515727646
1440790,Olin And The Moon,Every Summer,6MZnfJvZOR4mBSv2RIHzKx,0.5697823533744961
937973,Flying Colors,The Storm,15M979Bnhi6KYdsRunsNIA,0.5697908355020311
1304723,Randall King,Smokin' Cigarettes,03suALHKNNp9JmOwBbPgPW,0.5698183974631599
410574,Axwell,Center of the Universe - Blinders Remix - Radio Edit,3Tdr2uQTGI9sqljMJCWOBY,0.5698476200430455
1034292,Hot Water Music,So Many Days,29jvFH7LrjYLvLje66ix1Q,0.5698580702460074
1954967,Luka Sol,Suddenly,1QdtM2U54QNbXpndW5iily,0.5700201498597773
281058,Widmer,Lonely Summer,5x1P5uMtZz57GwXTIeAlTw,0.5700492911680193
1953124,RBD,Nuestro Amor - Best Of,26mFVkgWrPsdQt6VeVc6hm,0.5702229668477907
1928138,Bayside,It Doesn't Make It True,7DuKz6Wni1xTvTWZHUPxav,0.570245560478684
977248,Courteeners,The Opener,7iUvsfqBjREzQUcD0Q0ZF3,0.5704075442819889
29403,I'm From Barcelona,Chicken Pox,2LDzQFEfdkmY59s4WFPWbC,0.5705525392035451
623976,Tripp 'n' Dixie,Plutomania,4rZr1t3c4bnYuHwRSBfFd6,0.5705550250764609
1716410,Dick Loggins,Don't You Want Somebody to Love,3ttLaNRyVNrSxbUhK5SOxU,0.5706117505388191
1102838,Alee,Fall Too Fast,4WqaZJ0PrKP6lnYnF92HNr,0.5706131194366177
42220,Hartstopper,Take Me,61EXPQf2ONhxMSUzpnPOps,0.5706154502722763
1567153,John Mark McMillan,Belly of the Lion,6tfBRYhn4W8PdIW98FsK4g,0.5706795108396502
1908254,Kevin Devine,Longer That I'm Out Here,3aItBiWQy6KfIa2GCi1EWc,0.570694903933541
2132171,Josh Abbott Band,Fall in Love Again,4ZrNJOO5p7kt3dGhD7jBwh,0.5707691457735328
2253908,Josh Abbott Band,Front Row Seat,3TLWrUQMenFV93CcGL390i,0.5708065021762788
2100785,bvd kult,Island,0GGU4MzLnUcxFVghGbJZJq,0.5708169990714385
2217799,Aerosmith,Janie's Got A Gun,5fMwvrqujbQjUxcNPcYrUF,0.5708184703810084
809806,Muray,echoes(第279〜291話 ED),0i3Dn0fvMNI0m4Db6u04PU,0.5709607435664713
2212070,Alesso,Scars,3Q3dS37YDEuhb3k3K9fZB9,0.5710584391955698
1090847,Elmore,Close to You,3JlOUtRantxlzvRUg08aG2,0.5710856180186856
2120621,Starship,Don't Stop Believin',6hUDN5yIbidgd48Qke2Mgr,0.5711246992536013
592985,Gross Ghost,Sooner Or Later,4UNFix8FDqwG3GoYQ4XPVR,0.5711623620551454
1234564,Lynx Hollow,I Won't Mind,7JPn1OPiImicCTUNNoMO2u,0.5712191068373265
1702198,WATERS,Over It,3B9bvQgrGOomc7xxYPfXjK,0.5712386601205245
1942664,Leeland,Pages,5hvdGpplgmym0C4YKAznwz,0.5712492222323627
1203016,Lame Drivers,Other Side,5uqntkeUp9djXTXbxMGqSj,0.5712599119847699
1071681,Love of Lesbian,El Ciclo Lunar de Halley Star,5Uw2fKZYEJfI5EgXkToLZE,0.5712999703989645
382208,Trotsky Vengarán,Las Penas,2wtG31T23kURcXF5JkXkfA,0.5713041533455752
1295880,Amanda Baugh,Your Love,5kBOpdp7hlYhN4EtFRFRPb,0.5713085132201701
457909,Scarves,Icarus With a Rattle Can,1ZzILyFYLFgebJE4F9XP7S,0.5713378417560923
402438,Ivan Ives,Insomniac (feat. Aaron Marsh),1zDzGVIEsfS11GIfKZc8L9,0.5713397939378517
1782085,Reptar,Natural Bridge,6aRmhUwoNUQ9et63aeUeb4,0.5713989973389212
337177,Sorta,Make a Wish,3w6lBC5HJQ04AtRV8wPdKg,0.5714857400206245
149552,Jupiter Sunrise,Super X-Ray Vision,1jmO5zuIcuvA3R22IlRYrl,0.5715750662922259
1727971,Dead Leaves,Framework,5AwdZW7YXZjFi7PAS5QOLI,0.5715986539600002
1152623,Pat Farrell,One and Only - Radio Edit,06mLd1KLLKEWgoSCkPV2R9,0.5716188649672727
2230325,KeKe Wyatt,Oui,57sdFbpKR2wgLY7ZFmBrSO,0.5716288248370686
1405512,Native Construct,Your Familiar Face,5Za1a8LZ7S19lDiAJHCvap,0.5716441278956526
1467862,Editors,The Weight,7ut9k7dRpr8RoElUU1oILD,0.57164681585239
953059,SpaceGhostPurrp,Bringing the Phonk,76SmzoVhBX9OZXxIZQ2XVr,0.5717856978973519
1453206,The Moth & The Flame,Sorry,2WPfq4aqXWpyxBnQbIJjpN,0.5718476296510349
1868486,Those Darlins,In the Wilderness,3JudWca2efvQ64XUnB9sU9,0.5719284939441318
1770312,Suzie McNeil,This is Christmas,27EP5GDTRtx45fzJX8vSrp,0.5719656040922596
1343752,KRISTINE,Burning Fever,5UqvhEIhVrnT4mTYFfEjhP,0.5719665036346442
431390,Alta-Presion,Alma Gemela,5LPsoMLpThE7rmWNCHxQmm,0.5720634891849299
916325,Ballyhoo!,Deadline,2q3gQOdjxtFzwWmTkvPxWH,0.5720833161266485
1812615,Carol Candy,Waking up in Vegas,3NVMVKpVDhtftJrXszkgKD,0.5721268821801874
46833,Junior Doctor,Not Now,2h9jgL1kC6lyaKXsrLjg7m,0.5721833403424792
1071786,Kite Party,Halflife,5sPkOVIUEGQCbIhtQcj6QF,0.5722457812384344
467946,Matt Kennon,The Man I Used to Be,4MSuzdN948Fia8tHINkYPF,0.5722617639622645
1746374,Blaire Alise & The Bombshells,Little Lonely Eyes,32KbnbkxE9gDu8ZlNQyo6h,0.5722786522770831
372876,Grandma's Tea Party,A Wiseman Told Me,1ZktxQLlq5dz6jIOgP99HM,0.5722852495274172
2143142,Bobby Burns,Satellites - Radio Edit,3peFUAm5l0kWIJXy7Q8GYP,0.5723061384801506
501453,David Bowie,Let Me Sleep Beside You,3APVafHLGhYqSCXvdo7LD1,0.5723074733066058
1909098,Aaron Shust,Rejoice,3M2OC1h7P3ghdQoBWxnjI2,0.5723479854133152
1936328,Forever Jones,I Know Who I'm Living For,0LNgNfsIjMHHvK0F3Conkw,0.5723936734974495
2217028,Cotillon,Convenience,1MVdXQ1zf6gDp7QEhGBWWO,0.5724274842427698
1797642,Guenta K.,Never - Short Cut,2Ebka5PklRX4dg1dxo4A7Q,0.5725027735191489
500502,Michel Pego,Born Free,5LhrL32ihGf8o6E4AMYyQp,0.5725472796459866
111268,Hombres G,Soy Como Tú,3Ig9ufGBXpxUv1z3DwYQdl,0.5726277924314843
1762506,Stereo Total,No Controles,3OHjzsN8GuglBI4RPmUa2a,0.5726823885724184
2180931,Bear's Den,Agape,6nLzJ8T2TP4vf7Bfm3Kcd2,0.5728116005336732
1309048,Hilary Duff,Never Stop,6HHg9zSnpNpwoNZ5xQvfFP,0.5728705126013298
