,artist_name,track_name,id,dist
485067,Top Less,Danger Love,7M9ieR5mW3olcdstN6EcD4,0.6272195564444202
743707,Brothers + Company,I Don't Know You,14nU0qG2Nv0Ck4pZLYFqRF,0.6272795536051757
64749,Green River Ordinance,Secrets and Lies,0Cpee5p2QRmAJLgxoWxJwD,0.6286212531260934
1896621,Ryan Adams,Tina Toledo's Street Walkin' Blues,0AqjOg8zE4pCoUGZSwZtJ0,0.629856179540474
1925052,Brazos Stone,Brazos Breeze,0bJ8AwejjURpylSYFOa1X4,0.6301039786208508
1401731,Branch,The Lord's Prayer,3OBwSxSAtEBacivivC1pLB,0.6302781638334654
1832519,Lynyrd Skynyrd,Unwrite That Song,5YMRop3jpxHEaa9SAQxtBR,0.6314359036384899
2019995,Personal Trainer Mike,Don't Stop Believin (119 bpm) Cool Down,4nhiGGhGSJUDKf0vz3lCRZ,0.6315036778262249
1660248,Lawrence Flowers & Intercession,Live,7IEeHFJWUC0fUDd6YJSI6U,0.6317275021400154
815544,Houston Calls,Amtrack Is For Lovers,4xpopO1P8IU6QPZJo2jR1u,0.6317889169015969
536384,Tired Lion,Desperate,6TgllspRC64ZB8Vpz5jh38,0.6322480364655363
1286406,DIADEM,So,4miMTY9vueayWcj67Ird6u,0.6323144657956521
456632,Cobhams Asuquo,Let Your Kingdom Come,3lsbHEbmHBzkw8xKYMtyu8,0.632642036221885
2047074,Sara Evans,Can't Stop Loving You (Duet with Isaac Slade),5lWL9CTszxEyvdfE71zyZV,0.6328256217604223
291194,Hyperschmitt,Hurry,6ovyAPtFvxx2pHlnZcITNT,0.6329677820961577
1115132,Sojourn,Living Faith,4Z57lRQC8Kyyl8jNNB2Dmj,0.6329861982088849
2155319,Duffy,Fool For You,14rNkOoTBFfuLDAhEwIHv6,0.6331340119521565
623976,Tripp 'n' Dixie,Plutomania,4rZr1t3c4bnYuHwRSBfFd6,0.6334228310292115
1737524,Awakening Worship,No Other Name (Live),6PwBPyh1mYj5XvFSabUj2Y,0.6334970051047177
702116,Fresh8holl Mouse,Dare You,2yTinnc8p9QGAbaVCChr1c,0.6335079947274888
1295740,Noah,Tak Lagi Sama,6aKa4c5UHm4zUfprUJTdXs,0.6335092705119602
2183928,Ben Kweller,Wasted & Ready,4hl3cYGHcz3R1CrFS3ligE,0.6336336777848071
512446,CircoPop,Nadie,0uNEUf9drgMvXBefJNGSzg,0.6338726943082578
1224777,Los York's,La punta de mi lengua,7EYiiTF4YkwkeePgFXXweJ,0.633896046883609
1378164,Howling Bells,Setting Sun,3dYYW77KSttkz7kOTsqbRN,0.6339628869283755
2125663,Vertical Worship,I'm Going Free (Jailbreak),3osgjzKO8yzkqlb3aK8InI,0.6339692947780112
1898293,Missy Higgins,Steer,6NpO2qjMkMhmncI6hdhTH2,0.6342100984867681
847954,Стас Пьеха,Вдоль по небу,3qe95TMcB3odriejsmoJ5n,0.634348905986952
689454,Sting,"Down, Down, Down",5VsLnAT3bGNUaZDkoR6UIF,0.6344546216222564
1371015,Wieuca,Mind Control,3THaTIzKqo6kPrNoUTWnde,0.6346801990505607
1330354,Etta Matters,Stronger for You (feat. Max Landry),1i829KxsFh2aHzI3PJWztn,0.6347843242988648
1966660,César Pop,Lo Que Queda,2s8p6QPVBGY68AnRal5wXw,0.6348014471884942
862363,Cloud District,Submerge,0XGGUjZFMjJOSgbAhl4f2s,0.6350024525297895
