,artist_name,track_name,id,dist
1323594,Phantaboulous,Destroy You (feat. Miyoki),5fHkgNHb9aPIHQFPKcbDoR,0.745359181851797
84573,Michael Pollack,Get Well,30HmQLIni7Gs8ZWwOSwqKx,0.745394168140567
746658,Descemer Bueno,Se Feliz,5lcyd3VyYe0GlzWqeB61dL,0.7461226015315896
1850823,Gary Allan,I Ain't Runnin Yet,1UTmqTFGtn3yK7B65q518I,0.7462658166238682
493361,Matt Sax,Wings,1Ve2UR2QFF0b6WvjXqSRqh,0.7463220543133041
1907030,Birdtalker,Autodomesticated Animal,0bzxV2JAbfLhF7a1Vk8xQy,0.7467791628332704
1896724,Crybaby,When The Lights Go Out,6y61YovzikvhXhj4U4dxXO,0.7469507679667615
2224294,Trash Panda,Off,0MTk87RUiwdBsXYhDWXXDj,0.7469705178271936
1506328,America,"Cornwall Blank (Early Rehearsal - The Record Plant, Los Angeles, Ca, 1972)",1AmxjKhlDsNoz0aUSxaKCh,0.7470642275983568
1738497,Motion City Soundtrack,Everyone Will Die,56C15uFZ7DQUg4vVFMYgIZ,0.7471012548840736
1518508,Attaboy,The Hope In Everything,0o9Z1atWILTZDdJ9XoyI9B,0.7471966268501181
251734,Wolf Parade,Bang Your Drum,7ol7M3JMbNnyxlvKimeHTX,0.7472442391463616
1617423,Dre,Get It,6YG4wz0qkbdD36OPZGfQPy,0.7472967629686881
1374773,Luther Barnes,Somehow Someway,3U0k17CTuK35GSZo6ofClL,0.7474645593869526
2163426,A Great Big Pile of Leaves,Alligator Bop,5fUny8andi59Tm6ghEEDvp,0.7475081796259987
2052133,Elton John,Skyline Pigeon - Piano Version,52E9XxrpjREAx2fxF6i0gP,0.7476943094981114
211826,Damien Dempsey,Colony,02RrJ04eEfvzDd65Kdzatu,0.7478411373327322
2050744,A Sunny Day In Glasgow,Bimbo,1fC2jnhoCBGeJG6qk5hkxm,0.7479495069313734
1100306,Renaud,Deuxième génération,7BgL92oYxvsoMyzWWTtev5,0.7480101303955842
925696,Yes,Abilene - Single Version,7DrUCcjxwxBImufz7Kw4Lo,0.7482314434472321
1840883,To Kill A King,Funeral (Radio Edit),4Op6uppGKbZx4Be1yCdzUM,0.748408603974049
36853,Davi Sacer,No Caminho do Milagre,2PA760uz4zfHLhmbwpcArL,0.7489151432428306
1466468,Grupo Bryndis,Secreto Amor,4wHP8kdbTeWhb5PzPsicyH,0.7490687720394933
862059,Matt Boswell,"O Church of Christ, Invincible",27mb3xuJNcYFOfU3El3NZ8,0.7490759837078051
2010790,Paul Brandt,Alberta Bound,6drSyUbYFmgSlO4CBuh2cw,0.749194577759931
1173701,Soulja Boy,Soulja Got Me Leanin,4jVbp9HK9j82ajQPEzRqHq,0.7493635097465614
2116469,Reik,Si Te Vas,6kDVqRp1rJDPrnvpyU4pfC,0.7494600085022369
