,artist_name,track_name,id,dist
421376,Bloodkin,The Blue Skies Above America,3UESdkTV1WDCYgruQV449v,0.6928347336987797
443448,Shurk,Inside Your Mind,0rcxw1j5Mcon67o6bYtKxa,0.6934009683095699
1905677,Duncan Fellows,Coffins,1HB4QecZzcmD2KMB3c1gNb,0.6941079983614955
745891,Dean Brody,The Old Sand Bar,352c7V93Xb0Rlwhuip2aap,0.6950423608496109
1415258,Land Of Talk,Death By Fire,4BOVyycbgTOSL48RdyfC4W,0.6956716168481869
711275,William Wei,翻譯練習,7Cw5mJ8IBstJlODd4jg5PA,0.6960015892850298
300485,Juliana Hatfield,Witches Song,3snfIqrWTUbAt2QBvjssT8,0.6970573258457523
1338747,The Moody Blues,Meanwhile,2XGYTrqm3gczODzUQuzW6g,0.6972285187371325
382318,Nate Smith,Pages,2RKqcJberfMyJZUb8XwV8m,0.6976277041252489
1133079,Gentle Giant,Free Hand,2SjPESdATAqirflMdiX6fx,0.6979400306860428
465484,Stephen Speaks,Blue Christmas (feat. Chloe Johns & Jesse Aycock),5g0KFHWck0eT1ry2RbeQPs,0.6981180449965949
323179,Craig Finn,Going To a Show,29Sh0k7DLhlZgRsXZ17TOp,0.698611125949593
746658,Descemer Bueno,Se Feliz,5lcyd3VyYe0GlzWqeB61dL,0.6990459021976159
1936562,Jefferson Airplane,Tobacco Road,0dWRLm1poqzSYI5FsV6Bqo,0.6990625280291185
2036978,Travis Tritt,Where Corn Don't Grow,6KFGzQWTcemjtFgjN9yCBf,0.6990762890947081
2106186,Pat Green,Three Days,0vCfqTdVanc42UWTQmVU2S,0.6995043531337387
1907030,Birdtalker,Autodomesticated Animal,0bzxV2JAbfLhF7a1Vk8xQy,0.7001711916108467
1038827,Marilyn Martin,Sorcerer,1pxYT5BNm5SqS9WLOa6rwi,0.7002176175843758
2077301,Cameron Diaz,Easy Street (2014 Film Version),3XwjdPS1gZKm9z6FNbfxjU,0.7002951955606305
218790,Mashina,Nagaa Bashmaim,76N6YMt9GcmvWx4Y40zsDe,0.7004546009152237
1327751,Deco,Turn Around,4UWIHDF5lKrdnYI3szlZtj,0.70054923324027
2148215,The Hunts,Douse The Flame,3zQX4mlMtH5fUdJXcArLXt,0.7006706224554013
389912,Rob Scallon,Switch Places,4KsyyLodjT0l2Tj74XLtcM,0.7007823143651775
409742,Fito Paez,Ella Sabe Todo de Mí,61lFcblq089Np2Dr7zn8yU,0.7008433748600518
697362,Craig McLachlan,Hopelessly Devoted To You,0QWT4qAc7XgjCXrKTdA5Ea,0.700920106884613
1775903,Maggie Baugh,Tennessee Dream,6qbcTNf6MRovaCmNXJw1O9,0.7010415014875354
800758,Jonathan Johansson,Tinning mot tinning,72Uxsl9bWdPwcCng74CMmK,0.7011460976524233
655217,Frances Cone,85,4eNNOaVvj0lehEEhnQ8OFv,0.7012117256584134
407924,Riz Ortolani,Till Love Touches Your Life (Great Stars),6x6cTKj46mjfaycaSelzwL,0.7013722363089899
1102730,Vinze,Wanted (feat. John Emil),2P7vvfenjedZobHmK7T8Th,0.7014006654469875
1512505,Cody Riley Band,Lonestar State of Mind,6EtGIqFJaCwgeuaHZPk0Re,0.7014710312649363
692637,Juan Gabriel,Yo No Digo Que Te amo,4aNgZiWvN0ArVCjfzLw0vg,0.701541415710103
1404544,Andrew Duhon,Girls from Other Countries,0v2j9Hz4UaVe3st1PsHcEi,0.7018254688425914
1281486,Al Bano,Pregherò,3iarg94UcLeboSxHm4PqcI,0.7019086039744834
