,artist_name,track_name,id,dist
106186,Jimmy Swaggart,I've Never Been This Homesick Before,668Bt3i47OQhoL0rbp4R5u,0.8162755684917574
2174984,Matt Belsante,Brazil,72GpoKKs79l2PlzzTLYzNd,0.818848959944839
1233493,Astronautalis,Interbellum,10M5NsxPUfUf01ISvJP8Rr,0.8199169206753071
2095997,Tevin Campbell,O Holy Night,0MvjRQwGfCPkLvmu7MFZN6,0.8208419633171028
1246165,The City of Prague Philharmonic Orchestra,Blazing Saddles - Blazing Saddles,1Yd8CUrpdA1RQ7xY3bRY0n,0.821397087412764
1113215,Love La Femme,Cielo Rojo,0nnIrxZLvBQn8geEU5KauF,0.8216129339895095
694403,Bobby Womack,The Christmas Song (Chestnuts Roasting On An Open Fire),1e9S5BTUJEQ3axpt7Xgqwk,0.8216135061191234
593678,Mindy Smith,Take Me Back,5VynizLqSmHsFXeSVIKd9U,0.8216320836064381
830927,William Galison & Madeleine Peyroux,Playin',02KhqUbfAoIKkssNcovPzE,0.8222186654257835
2145283,The Band,Tears Of Rage - 2000 Digital Remaster,0KyYBKTs9XFmqfEOMGAWzf,0.8222699266373669
1518691,Quiet Life,Shaky Hand,5Mh62PojjXiluxlGsUSoGv,0.8222896428300475
2232313,Black Sabbath,Electric Funeral - Remastered Version,7As8h8LJTMIritB8QwSmqr,0.822437100216167
1056711,Alain Morisod & Sweet People,Noël sans toi,2mds4CvkFp4SNpp7A0RzRy,0.8224853394890641
386847,Robert Plant,"Darkness, Darkness",50sDOITbzt6KXRFhIaaNgO,0.8226232281806958
1072519,Aimee Mann,It's Over,7d1E2TWy25iE21IJ2xYBRp,0.8227047426613371
407522,The Outliers,"Jesus, What A Friend For Sinners",73tOhrOlngM25dW8u1bYAL,0.8228025540664106
186852,BB Brunes,Gare au loup,7gz5k1KZop1o1VQDCu0XVD,0.823302861601805
859880,Missy Higgins,Steer - Triple J Acoustic Recording,30ENLKiz01LEW6qSDpA9TE,0.8239491414043295
2020468,Led Zeppelin,Hats Off To [Roy] Harper,63jSSgwKQtEdOVRuj85GX7,0.8245681884995859
2015538,Marcos Yaroide,Estoy De Pie,3FuzUpQDHn7ZfwRPexvDEo,0.8246826030879507
990941,Jodi Benson,The Edge Of The Edge Of The Sea,1EaV1gURpTrbdSO9ECpoWU,0.8248276680790042
1480308,The Acorn,How The West Québec Was Won,5SdgrWTMZ2R2Nsc32SHb0e,0.8249274491026728
2083621,Shawn James & the Shapeshifters,American Hearts,1hZA4LQBJsudPC8iBRU8kY,0.8249377003074768
1923604,Hate Drugs,Tell Her,7xfGZNX1bsf2MaIqpSmzrP,0.8251403491707382
2053675,"nothing,nowhere.",Weight of the Wind,0BK1aUB0FNOcxXNo3ZBVSf,0.8255338293019348
1955327,Andrew Lloyd Webber,"Poor, Poor Pharaoh",5gwsjshGNYF3jG4oeBgryL,0.8255617214911579
2046712,Doris Machin,Mil Gracias,3SmPEjIokBeRxJ9freUzwL,0.8257480786767137
137002,Atlantic Starr,Lookin' For Love Again,0o9MngGdk0bHhpy7qrQMgs,0.8258675062441654
1273777,Edward Chen,Tak Berubah KuasaMu,7fWctHGA6GQwKC7OYkxwEb,0.826103866905872
1343320,Lukas Nelson and Promise of the Real,The Joint,6bgFjyis2x7ijv1Uwxra5C,0.8263346185835557
524044,Jeremy Garfinkel,"Myself, A Martyr",6hTN3NihiN1fFO4p4469of,0.8266007537221511
1692359,My Morning Jacket,Can You See The Hard Helmet On My Head?,1p8NQf811tyNyB4mtGv1aG,0.8266799166771976
2111953,True Adventures,North Atlantic Ocean,3VuCbkR8caDqAULco1fg3W,0.8267619328550893
1456940,10 Years,Fade Into (The Ocean),7FdoqoECvPYfa6LlfNHeec,0.8268126021549207
95574,Tracy Byrd,Proud Of Me,0cIWZSU2ZAJC0LCqwySbRh,0.8268180357955351
2019949,Brooks & Dunn,It Won't Be Christmas Without You,0w0gA4slsnwRe7CwVbbq8c,0.8268245286403648
1861794,Patrick Lentz,We Are Young,6cUJ81mmKRy6Bs2AQIhXpX,0.8269379903346371
1314793,II D'Extreme,Tell Me,4dlb2LYq3HTeJTKXF76SsQ,0.8269500285467315
