,artist_name,track_name,id,dist
2111858,SahBabii,Purple Ape (feat. 4orever),1FGx3ikPF22FtUYWMzsZ82,0.7740425273285734
2025401,VALNTN,Moan (feat. Trevor Dering),4So1m447HBi4vaziT5uQ5a,0.7784060559772882
2021959,Symba,Ah Yea (feat. Young Gully & Hwood Keefy),17rSa0I5YGyjAuNNwMiBU3,0.7791698132189302
1071274,Hadrian,Locaxmi,3omB3PMOSQOoCktB7jdErA,0.7815671693568123
2170179,Peewee Longway,Extortion,7C7aTLUa7lUYEIdvEjRRiD,0.7817002076450243
2012659,Trill Sammy,How I Feel Today,48suw7srUaIdsTgYQyYiKY,0.7820639890924064
1019241,Neutro Shorty,Infieles,2VRCBl1mDrxWuDpRdcqaki,0.7846614752076955
8662,Cheu-B,Lemon,1nqoIZC6JIVrV6TCNmrhgb,0.7849339440242493
1941464,Zion I,Dread,2f71uqqytZJ4ecQDau0uIE,0.7853340263629155
2034736,MZ,Pause,6M89rUmahiH0eO6MzctgXW,0.7861552062158574
1981769,YoungBoy Never Broke Again,H.A.M.,7t89fDSnOaYzShiq14ys6w,0.7866697984949436
727056,Young Scooter,Running out of Money,3eEVwNHLxUynq1sLyEjLCD,0.7866706643186623
670357,Kaas,Leben$wert,7C11DBJa6tnh8VyJY55SJm,0.7867057121133081
592342,Flatbush Zombies,Sleep (feat. Flatbush Zombies),0madbPYMtSwOnh1clX6gcS,0.7870437125673864
2058953,(dc),De Nada,5VhDYAIGxYBsc8gxFgpZs2,0.7871151938387758
1683006,J Alvarez,The Empire,438kl0WPvPumqbKQ7f3Vul,0.7871224653489362
550423,Sebastián .Otero,El Viejo de San Juan,3W0q8yvIN4FNvA1UXsvcv3,0.7877138496108723
1624033,NIHILS,Not a Man of Violence - Palastic Remix,1du5RHjZuYMDsqktuqlbxD,0.787770119717064
1723748,Corey Finesse,Everybody Eats,6F3826h0eQzirwbKvx4947,0.7883220302212224
1994986,South Park Mexican,Riddla On Da Roof,2U3wGsHvZejtn8rZo7R1uV,0.7885217002289931
439096,Young Scooter,Running out of Money,0IiEiKgauy7gpTaZMbpsgQ,0.7888957609348959
915045,Veysel,Kleiner Cabrón,18B8O0dI8RANa7Kx9vyemO,0.7890375577004342
2183931,Oh Land,Sun of a Gun,7pe4BMS4P5NpJgMrHNchT1,0.789238621944807
990083,Double K,Be Proud,0ZUAOnHe3MPdNcJ9tU6VkK,0.7893799176378706
1834002,South Park Mexican,Riddla On Da Roof,0oi4CLqEQ8SXCYVQiJwS5i,0.7900666188366497
1411591,Reyli Barba,Tonto Enamorao,5FBy67A6meZZPHZQ1pxsKb,0.7902918575608819
1879545,B.o.B,Break the Rules,5F3azM5gekfIfTker6Iaaz,0.7903421327590198
263394,Bryan Ferry,Don't Stop The Dance - Psychemagik Dub,3XFrMAKpRt1ZZ6P0k9z1E0,0.7904097717811058
1473235,Anthony Hamilton,Don't Say What You Won't Do,4VlTS1E3l0XsvE0k420NKw,0.7905271024168241
1109235,Señor Loop,El Mono y la Culebra,4u3FQwWlZNKzJzuDkJG3TU,0.7907291285390392
1784104,Ginuwine,Take A Chance,0LSpCG5blMfFSiv0oBLZSV,0.7909509328856597
1685572,Cuzzy Capone,On the Floor (feat. Nipsey Hussle),3sn9QVk0LuMGn8NihMW35T,0.7910412317332278
100421,Beau Vallis,That Work,4cSPQcW3lNhuJnPGPp8tgt,0.7911486513665922
1437229,Jitta On The Track,Don't Care About Yah,4mNlcZiRXPTZpQIP4VHKpN,0.7913387257137259
1939680,J Rand,Gold,0FLLxl35EAOuH06hn1wDws,0.7915161804873573
405925,Chenoa,Sigo Aqui,6CWFF8bjl4pGXdifIM5ZE3,0.7915640317010765
1849137,Laurel,Memorials,0IzJ2EgNrua4uTFt5FZPnw,0.7916379324840074
1885450,Lee Carr,Breathe,4opB0l7SC9VFxyGcwS4bZS,0.7918885492320573
1234703,Gucci Mane,Ain't Going Back (feat. MPA Duke & Young Thug),6N3T5nwJnTLWHdf6mFVXk6,0.7921917063738089
1241858,Kenneth,One More Time,5fm4RXcZc04JteHS4LXNkL,0.7922554775049538
860819,Medina,Synd For Dig,2PCmsQfVfhxbv82EMj1K8C,0.7922714216892804
777758,Blue Wayze,Adios,5Pi2ZEfPe9ATZshMWu3xm1,0.7923884119622634
1435086,Berkay,Gel Gel,6gZqvr1hpXHvwYbuau0fnC,0.7924013824277117
1342954,Flausen,Fly Away For A Summer - Achtabahn Radio Mix,6fB2IbHnkglPZQGlnOg0lT,0.7926394348726191
940219,Haystak,Make You Fly,1BFtUQy7CULS6q7BDdAEqP,0.7926467814121898
1899262,K.A.A.N.,In the East,4WB9eGb22jev41nMWPMeDG,0.7926711424455556
2120611,Lewis Del Mar,Wave(s) - Demo Taped Remix,2zbR8vIENN2BqtZKkAVpBf,0.7926848465230533
677767,Robust,Strictly Underground,6SzsNBQubPJGXJfkycq2wa,0.7927788566503973
5573,Spooky Mansion,Pistol Wielding Ne'er Do Wells,3PQYhOHA994pamPC9d55gj,0.7928827791222208
2184394,Rilan & The Bombardiers,Walking On Fire,4Ovp4WeGTvWPbtODJIcyYA,0.7929950410108432
1869803,MC Davo,No Me Importa,74JlsNVOKeZSMK2jhxDCTR,0.7930797745340283
2041356,A R I Z O N A,I Was Wrong - Icarus Moth Remix,6tVEDmPY7CobsHxM3imPQt,0.7930898824590749
1483255,Luke Black,D-Generation,1R7e3LzePF0F7yDA53vaFP,0.7930952322875231
859551,Thanos Petrelis,Lathos,2YALtASpjlkWVveIA8uspE,0.793209983539242
2183506,Zara McFarlane,Open Heart - Swindle Remix,0UXG64FVEvHdfWXxbvia6o,0.7932378634134685
1918486,K-WiLL,YGMFU (feat. Monee & Don Tr3y),2LdxTr2I7xBh4Us9LKWkoy,0.7934905679861343
1791931,Duran Duran,Box full o' Honey,6uuAy2efzEwBmfTpDWttMy,0.7936440376697569
2099189,La Mar,Anchor,53RdMzHn3DmcS4LvJRLcnB,0.793721790815278
1914945,Phlex,Take Me Home Tonight (feat. Caitlin Gare),0wyyV9AKZQ657utquPBMW9,0.7937268369501636
1000505,Robert Lund,I Peed In The Pool,312ic8400pRbSDS8aSKrDa,0.7937890367233787
589142,Salva,Freaky Dancing,2dDiKLZhY7TwgIZAoaRvJ6,0.7937890562549141
2164910,filous,Better Off,6nhg2MM5xRmF9rlrtj5I0Q,0.7938013655400761
444508,Monatik,Мудрые деревья,425IdfTkHCO8inGs8nciH4,0.7939371460978213
231389,Just Juice,All Day,11btargtkdl119t2KnVabZ,0.7940319102046661
79941,Brandon Beal,Living,4YjEjUP0WT3cPX371HSY0b,0.794166451531269
626117,Marcellus Juvann,Just Like You,6h13usDQxUZyu4U8r1J7nC,0.7941706265347672
2245118,Jerry Purpdrank,Bravo,1Prj89bq2VcT6YC6rNI14D,0.7943643154632636
789508,Poeta Callejero,Loco,6nh1TS4JcP72DeXqF3KHDa,0.7944649905379285
2042408,Kimbra,Love In High Places,3a7CofWLQQ1mqhK3PtCDpH,0.7944681697032889
656543,BETA,Naughty Noir (feat. B.Et.A),1hOOobMU0gfNBJEPXlN6wn,0.7946186264518804
1084031,Hossam Habib,خليني معاك,1Sl3TvfOUyJtDGxhrGg2qx,0.7946300141190711
2243954,SoMo,You Can Buy Everything,4j87e6euMOfqjz6Ge2eBnh,0.7946979023624079
1119674,Cassper Nyovest,Destiny,6N8tH13jjnrHIipmxRagmS,0.7949026090107714
2207658,Hardo,Today's A Good Day,55oLGkxs6tvFCxDf2TWPPE,0.7949762697491266
1357745,SirensCeol,So Far Gone (feat. Brianna Lempesis) - Original Mix,5wdWf3n7kLOK5L5j85lbOm,0.795060491657053
