,artist_name,track_name,id,dist
2123379,Bankroll Fresh,Hot Boy,7sHy6qZZdighqUZfupRb0r,0.6545204078534126
56277,Cash Kidd,Fame,3ctotUDDEbD7sJ1A72BJlK,0.6570226691437873
923685,Ude Af Kontrol,3xK,4OFKuiV1f8oZNS8q8zgTvM,0.6585895307470919
462902,Gucci Mane,Feets,3AD7Atcv93BCmuizgFyzf9,0.65885180680244
1342764,Ryan Hemsworth,Hunnid,5mz96fpcrtMDeucbsOd3UF,0.6590969574153231
2075306,David Rush,Shooting Star - Party Rock Mix,6Be5gSaHtw0zMbwLUTbAO5,0.6599112919661516
440406,Streetlordz Blade Icewood,All To You,5R2IsJRp7l7xq4ZfkdwIHH,0.6606962228237291
2115627,Bankroll Fresh,Straight Balling,6GHJAYmqJG6msiGMyxPysf,0.6617975474025303
1599250,Hot Boy Turk,Ballin Like a Hot Boy,6LMza3Nc3pWkvhCsCyvRea,0.6622135556483622
2227883,Fetty Wap,Time (feat. Monty),4STnruOS34o1TIMxi9p6KF,0.6648453718917311
1396024,Phoenix Juggernaut,Heap See Few Know,04w2PLLPwlAED0TPAEpyp8,0.6651505427311603
1229210,MonkeyJunk,Time To Roll,5BoOfZ5DJdagfjaZPwX8Pl,0.6656838411386725
343271,LaDonnis,Darkside,7kPOj5d52jTDXuQHMNhnvO,0.6657093972687139
644845,Clint Eastwood,Two Bad DJ,38mOyNA4i3n2Dijuctr7et,0.6663517206196837
2225168,Yo Gotti,LeBron James,6KfwXswgi5Suxu83SGY44x,0.6675347336903711
822540,jahmiel,Heart Break,3sxYMvqOFL2KNTgh0KAeDi,0.6676447143197801
1030803,The Presets,Kitty In The Middle,6Dj4gYnFcZvl6dLOYVj2ON,0.6677341274477588
1426042,The Cover Lovers,Problem,447mTDr5UKvaXwmgwKULMy,0.6679659706294239
2216594,Julia Michaels,Uh Huh,7hCcLbNDCVPNqAwuoutJ31,0.6681600662701234
1975994,Landis,Keep On,2fp9OVhTPiSrirnf9AJF4D,0.6682844655093122
794314,Artik & Asti,Один на миллион,3gz0RI0z161LRLJPuws5vE,0.6683199495231913
841887,Wade Hayes,Don't Make Me Come to Tulsa,60tcahoglu9NKNoYpO6292,0.6684236569269573
523493,Campaigne,LOFP (Life of the Party),6VvcJMLRtRUZkBhGG2eYG7,0.6685388482561909
1631860,Anonymous That Dude,The Cost (feat. Andre Nickatina),7dc5rsiXUjQYsO5YdJdAPd,0.6686704334153555
978,Mediæval Bæbes,Musa Venit Carmine,4KJFTfdLSNGjJAL5SAZXJX,0.6688466226395454
436079,Entendre,Tough Decisions (feat. Simba),74f3r9PClHqDtFir3zrvK9,0.6689843082989126
933025,Snow Boyz,42 (Remix),3jUpDH04IhirIC7Hb29nuf,0.6690983026125253
610915,Cassius Jay,Hot Boy,0tAiNCEzHrdiMqH15TNM1d,0.6692975752764369
1876241,Friðrik Dór,Fyrir hana,6QGBxD7Zj2t21na94qW9XN,0.6693552968071355
2203824,Glass Animals,Psylla,4XCpDE4pLTkkQ0kudqBLdS,0.6693897969721665
823518,Flesh-n-Bone,Silent Night,7uHzmSVA9sPiDMI3Iymjyi,0.6693919998852043
185410,KIVA,Dance Of Life,3HNG7IfvRXezSLmgzPkydo,0.669402606692361
1450994,Bankroll Fresh,Fresh,4MsmU3YdBHyprHP61WaFph,0.6695328990898424
359527,Equipto,4 Ever In a Day,1BL8jzcATqrqvzDghJ7lxR,0.6696345561421589
2040738,South Park Mexican,SPM vs Los,46luUNhVrAQxHZGjgJzhyK,0.6696615328616237
13916,Alle Farben,Please Tell Rosie - Alle Farben Old School Remix,25nWa9nEeX9c3Np7v51u8H,0.6699434556890046
1549915,Henrik Sæter,Deadly Combination 2015 (feat. Maggie),2Al37LeLKgLKDmcGqKhNH2,0.6702067849506136
1127685,The Cheer Squad,Like a G6,4NsM91GDttcvDqPXdryCRN,0.6702408284855244
953032,Nina Sky Feat. Cham,Turnin' Me On (Black Chiney Reggae Remix),1703WM3M7lF6di5XDFQXR0,0.6703150483132526
1655821,Feder,Blind (feat. Emmi) - Synapson Remix,67tB2NwmBs3q1z6CvrdkuY,0.6703421872484521
1080579,Waterdeep,Back Together Again,0GxQRchm6KtLL4S6Khk9MA,0.67043012896683
592022,Panski,Soak Up The Sun,3kdiEHomFcDZJg5IMOSYsg,0.6707354627302043
2117346,Yoguttene,Papa Trap (feat. Jenny Skavland),0i3jKtGVgHIodf6GPv1rc0,0.670764282555439
230630,Fidel Nadal,La Puerta Negra,48JOTs07o5Krm960oM0UfT,0.670773733596871
1838722,Willie D,It Ain't Easy,3S481zCCMwi4jvYmJ03ZGT,0.6709066131829231
1905045,Yo Gotti,Lebron James (Remix),4IfdLLpLHFTxDAuMLGz8sl,0.6709696881729569
961939,Amber Sky Records,Brighter (feat. Candi Pearson Shelton),2TQIVCyDgG6ZIhTZvAawas,0.6710176519906909
662537,Insane Clown Posse,Playin' in the Woods (Outtake),2bNoKApnKDukKA9s7FFHZO,0.6712730203295788
2234769,IDK,God Said Trap (King Trappy III),0Px2UbPzEm9W7bKF1PJdN5,0.6712820511785829
952147,Daft Funk,Players Club,1Qk1IFteloBT4h6ee1iNPl,0.6713439533966663
144818,OJ Da Juiceman,Swang,01XUsPp0vPJsLtig9wykgJ,0.671407344371161
1853595,Devin The Dude,Get High,5M9ZrZGI0bLwucrPorwPws,0.6714835598145765
540507,Nova,Save the Kid,7bhODVV3FtKG8afbJUTwR5,0.671527452287332
1222692,Angelspit,100% - 110% Fucked Remix,7gD7UwaO0INvRtTeAkPZlY,0.6718150477102498
2116533,DJ Juic-e,You Love the Games,2yxbiXegjdB44zQCnymeOh,0.6718828944655312
1547773,DJ Ideal,Turnin' Me On (Cipha Sounds Remix),74cjxhVY2DACbOIBe8y4r9,0.6720193994639714
2098823,Pleasure State,Ghost In The System - Original Mix,11PG0DqXT9Q3F4O0YNiTKX,0.6720865715765134
2166854,Sexion D'Assaut,Problèmes d'adultes,7oX6ew1EAPs05oDnK2sOFt,0.6721476520381059
2104976,Gucci Mane,Bullet Wound (feat. Lil Wayne & Young Scooter),48t3DxrZInYX2dha5Y9o9X,0.67222817835069
1992030,Christopher Owens,Coffee and Tea,0GGYobtDVVBVcaUhbuGQXT,0.6722828297342208
1967499,Tryst,Leben - Matvey Emerson Remix,1mVlidNZzXhCJCj3glDIF7,0.6723569932032779
2239817,Janet Jackson,Feedback - Single Version,0g5mscoqt5BBza10p6EnyQ,0.6724286654226618
1248176,Amp Live,Differ.e.n.t.,46r98K92T9wGYnzoyhC0r9,0.672492736570375
2092529,Stitches,Mail,0gvtq9aJ2jGsLWDJbufQrS,0.6725982072578084
1857601,Terror Jr,Useless,5CURHh0ll6dBeNZRjVGRmX,0.6726133335773883
232241,Borja Navarro,Tal Vez Sera - Mambo Version,75jukYorg5PMTGuQmaAaCu,0.6726134085956745
797379,Musica Cristiana,Jesus Mi Vida,7anGw9XM5ADZpnEzMrponz,0.6727147085375699
1271692,Gucci Mane,She Loves Money,6C6SdgjB06UAd4ftSHVlxl,0.6727302007324718
1065885,DJ Sliqe,Do Like I Do - Remix,3PCeKmgijRBZiJtSQVKvPi,0.673094628527682
574491,Swing Republic,How'd Ja Like to Love Me?,2dLWfrrowelEomyk205R37,0.6731254722702729
1651114,Malia,Lovestruck,6GO0cZeiI1Yt8BOyKG8Fx9,0.6731490650876764
2042519,Gepe,En La Naturaleza (1-2-3-4),3IVZcAO680XZPO7YbsysKD,0.6732651743482281
778624,Ramriddlz,Woke Up,1t1cgWmFFNN1V0KYglrU2i,0.6733770744099703
26495,YB,You Should Know,4YiawguskpnIJe9wYurSc1,0.6734010376907494
1456279,Bezz Believe,Herculeez (Remix),6ZbXDErVW1KSdAZlZ65Xmn,0.6735265529855626
1444451,Rks,Lost Boys (feat. Pryde),1cpsQrsJUF6WX22oz24ySw,0.673697751352197
244951,Lil Flash,Cappin Kirk,3tHwQPTzxtzGofx6u7FOK0,0.6737395860450193
39439,Cranksters,Big Blue (F-Zero) - Club Mix,2h08kXLsOkECJy7mXnAm7t,0.6737931956147282
1149736,TANAKA ALICE,Hello Hello,7pdWGL8DAQ5ZY6aCRZmpvU,0.6739328529024565
1961542,Lito y Polaco,Maniatica Sexual,2zzklcpDAS1ryizQj83uRy,0.6739605786809036
262376,Ben Schuller,Need This Feeling (Level 11 Remix),1V7cb8k7sFsy55gwtz8rCE,0.6739926978183008
1176894,They Might Be Giants,NO!,5Pw9DMNilvxmyiPHA6Gl3F,0.6740164889725812
469440,Onision,Sex With Your Girlfriend,40ke4eIZ1Tut9q2hDkEZ7X,0.6741084422705366
1581826,Sharmoofers,Zombie,0UfVZGp0hFHGTNhNrmcVYO,0.6742329305283843
1500928,Chuckie,Let The Bass Kick (Part 2) - Extended Mix,4DCmMlMECgnwQVLnC9p1PP,0.6742391271336088
1728936,Nikki Yanofsky,Cool My Heels,05RMhoxNkvI84YAhHeYM5d,0.6742740295247883
2159986,Free Style,The Party Has Begun,0IXyrfcpunQOhKDolGkgTp,0.6744258359409051
578161,The Black Coal,Solo Dolo,4As6gCcDOrFKfk8wFUenRx,0.6744805173086302
617214,Sawyer Brown,O Come All Ye Faithful,2WphO1WH3nVYNrm67q2WiC,0.6745705732277554
511110,Young Scooter,Free Bands,5vAtYbHLClUpByx2ExQMVV,0.674599158767717
1745922,Егор Крид,Если ты меня не любишь,3ZI7G8XKVAZXrL4UChD4W3,0.6746584196934953
2142054,The Game,Death Row Chain,3igB7F3TYSx1bTb7vI3ZG7,0.6746831173257422
1220298,Sweatshop Union,Staring At The Walls (Too Late),0cu5HAP9TIRCTk7JKmIHnJ,0.6747046038169103
1723585,Nicky William,What If,31ghQR8X4Dqd4AI9L4VRgQ,0.6747153339964533
1124599,A Tribe Called Quest,I Left My Wallet in El Segundo - Vampire Mix,4vsU22ZvoDJxXmXKLNDjsQ,0.6747530075959481
191833,Esseks,MissingNo.,3ffaarz2zDE3SGQJ0bI1pX,0.6747631115221341
72317,Bona Dish,Challenge,6Byivm08GoxS7dnySRKTIn,0.6747686261076191
