,artist_name,track_name,id,dist
1960588,Kakkmaddafakka,Forever Alone,4xaT3A3rV4ZjQ2fqa9T37z,0.7986232956094997
1679248,Diveana,Me Falta Todo,7GC9PXh2uJpULUAM9RySDX,0.7998984888733608
2252453,George Strait,I Got A Car,4Fpq4QkR06QRDkujBUk0JY,0.8007274410408616
1581966,Luxxe,Love Me,5bb95Zvabt2tdjcW35gFDD,0.8007740833975145
976831,Snatam Kaur,Forever and Ever Mul Mantra,19Fp6xm80l3q8nvYxHkOu2,0.8013881889055569
2173934,Daphne Rubin-Vega,Another Day,3Nmi6z8zbydajOPSUKfrof,0.8015341431509819
2016838,Sorrow,No More Hesitation,0wQnguLxTAW6a7VMBukptL,0.8017417119221679
173159,The Freemans,Should've Been Loving You,2Noa02BQ7IoaulwUQauSLZ,0.8018573902392543
693894,Jars Of Clay,Frail,332lfGMRgc7mU3HNwoF9Sc,0.8020886901424864
1757079,Winterpills,One Day,5lrqKL3mLE7WzdGtsNeOwc,0.8027310773812587
425524,Solomon Mukubwa,Mungu Mwenye Nguvu,6ry9UkAiQWj9lucisl02OR,0.802802712416705
936741,Paul Eason,All I Need,7xjRCK8wrQzKCQyr3fOPZA,0.8028711534143602
1874170,Jason Nolan,Penny,5ybvY1jspXwZPSrSaNluPN,0.8029331451472537
718592,Hip Hop's Finest,Let Me Love You (Until You Learn to Love Yourself,0bdDc00wKk0hpXsLmZ5sTw,0.802972659747166
187050,Diana Wang,HOME Remix (feat. 40),40oepUZz6mdf4LjmxcbxoP,0.8030908080310653
101367,Guaco,Pasan los Días,43FQE7FS2o3wthiBbXlRZA,0.8031273657136367
1365498,Ferras,Soul Rock,1ZObWSOLDHYyFZIHwxlQ1c,0.8032549397964056
2097594,Solido,Una Rosa,38xesV8yUt55Do5cOoKJGe,0.8032754021393778
1321931,Bell X1,Bring Me a Fire King,66zRj1KbTwOud0ndH5JHg4,0.8033462424498719
567493,A.Cinco,Ya No Quiero Estar Solo,1PGLKkIl62hxPrSzmip10B,0.8037526777966797
2126036,Austra,Lose It,3aY3gBVJ9rc104V1nRHiPa,0.8038143894984616
443036,Yes,Hour Of Need,075Vt4rYkYqG5II6r5IHAi,0.8038211563663754
1132399,Bobby Yarsulik,Enderman,6aKATQbbDzkuECygXBbc4r,0.8038588284228199
1125678,Kalimba,No Volveré,3dexKuG4rrQAD3zKEG9XV8,0.8038716831722675
131450,DeAndre Patterson,Trust His Heart,7giiZQ9MV69qczSbLnKV3R,0.8041285081823084
306035,Joel Contreras,Tú Reinas,4ozBKn784x1KmOrFs742mU,0.8042654575727385
475066,Dirty Dancing Orchestra,Hey Baby,3EJqMmVI4bQOLHfc0LFsn2,0.8044303302791678
689809,Sawyer Brown,"O Come, O Come Emmanuel",5RFqrGJf5SAC3jExlIrUVo,0.8044652048983127
114092,Rooney Pitchford,Anyway,7JoaRsLhBaqVkEgB43VfVM,0.8045264038320129
152173,Michelle Simonal,Mixed Emotions,1yWyO0mJJknSUZXDYNBhQB,0.8045607709628129
443762,Waxy,I Was Wrong To Stay,1rgF4TtCzni2fm07gwEMrV,0.8045653531307666
264216,Oliver Daldry,Howling Wind,4xcBVkesWK3r2lHghYV9rM,0.8045999184477948
308200,The Corduroy Road,When I'm Gone,3rLE8NGAqMj8Mw86SyhFGC,0.8046206934533263
1771032,Yordano,En Aquel Lugar Secreto,6cyk0SS2guVYvKlzZALyHH,0.8046213205735169
878370,Emphatic,Put Down The Drink - Acoustic,3mMz7SZ59QpHs9dTvt27Xy,0.8047771344170904
2224809,Suburban Kids With Biblical Names,Do It All or Don't Do It At All,5rriWheBZAe7evU5NvyzGK,0.8048079397331772
2171577,Pablo Alborán,Donde Está El Amor,6yR4OhiJYiH9YXOgv8MO0A,0.8050346040065804
1081988,Samba Touré,Touri Idje? Bibi,7mUEdrMIMIOWi3YqBp5rlr,0.8050721900360372
808349,Hot Girl Parade,I Want More,4TvnGbSCBunCST57heaOlW,0.805075556185568
1245161,Nitty Gritty Dirt Band,Make A Little Magic,6C2T5v4k1uVRL6IuGCn9S4,0.8050956946122498
1102730,Vinze,Wanted (feat. John Emil),2P7vvfenjedZobHmK7T8Th,0.8053839241748957
666318,HONEY meets ISLAND CAFE,No Such Thing,57Wq38yddoAzFKFA1KXuRZ,0.8054572406406697
1057445,Holly Golightly,Crow Jane,13ECCOiXxRwgvlgQnMSgt6,0.8055220348938164
