,artist_name,track_name,id,dist
848260,Emil & Friends,Prescriptions,30XxkD58LS4ZX1cWs4Y9cG,0.7591891345194587
983874,Starflyer 59,Can You Play Drums?,7FJcs9D7U7JtuN0VeQE2pq,0.7600187595127126
1773901,Broken Social Scene,Market Fresh,5Zjeg3JTmUW8auEuQmYRjF,0.7603374233155253
956101,Okkah,Under Pressure,28ViNoEoROLJx7QoFvnF8p,0.7603885304124234
523848,Styl-Plus,Run Away,0CSzoo3NcjNw19ffF1A1dz,0.7609624451862312
503850,Takénobu,Fight to Make It Up,4hhUtuwODT5SZ6yLKiSpcC,0.7610593634203502
1373807,Eric Clapton,When My Heart Beats Like A Hammer,44FnSZip0XhEBR3l7rPeJ1,0.7611666298727942
1953665,Iwan Rheon,Dinard,4XwUgMd8BZLVC46T70oAHI,0.7611814470516807
1147134,Rev. Dr. Emory Andrews & The Oxon Hill High School Choir,The Storm Is Passing Over,3Wnbl9W83ISCrQFzGhjThs,0.7612189267874849
929456,Omar Akram,Run Away with Me,2Fcfia9auokxHbVZBJpNDU,0.7615335409588347
2081045,Sam Bush,White Bird,2PtX9ivW736enJeAIY5G0h,0.7616411855879345
2101961,Sarah Blasko,I Awake,4LgDGzFn4anUeruaGDZ62k,0.76196911352779
1370735,The Nadas,Cry,3CtOvxZVPwYuTKH5E1quIb,0.7621096170989465
2005940,Nivas,"Nilamalare (From ""Diamond Necklace"")",5bBkmEqB727DMF6Ftp7O8g,0.7622086147194602
933487,Harbor & Home,Cars and Cigars,4mH81zk2DvX4A0LeTPMQ6v,0.7622180815294222
1782576,The Good Luck Thrift Store Outfit,Hummingbird,1j4ldm0ux5BIEGBowW3Q9r,0.7622490756341758
1806591,Gary Jules,No Poetry,6vMod6JAuGA0MMZv3NLOPT,0.7623957090206839
1558196,Bell X1,Careful What You Wish For,6909yUCekuCfNqq967h7u2,0.7624427409564635
1321860,Speak Low If You Speak Love,Kill,6jBP5Xbxga4JXQziIxxg9O,0.762539076109498
488255,Nightlands,Depending on You,1vErhvnHInaJ05DTzIrJlP,0.7626563736329929
2237829,The Animals,We Gotta Get Out Of This Place - UK Single Version,5geF5xzPGHxpmk9BDBHphZ,0.7627381067564794
531664,Tanya Stephens,Corners of My Mind (feat. Sanjay),2TPvdwnS7kjlQOOaIHbt4u,0.7627875080049732
1098920,Antoine Dunn,Miss My Love,61dHvd83FnQEW6HcIgh3kD,0.7628230834985856
1473245,J Moss,Perfect Medley,2vvW5eM5Ma35K6fsnduaWy,0.7628469189639261
624336,Horse Head,I Guess God Forgot About Us,2xjSuHn081Yvk1W1pOhoKU,0.7629079295125901
1816821,SR-71,Go Away,2hAGzc2xzFqmOiU5a4JQkT,0.7631041685418893
674330,Cole NeSmith Band,All About You,5DoVe3opsyl0ZolDxA0twy,0.763115027409823
353025,Mike Moreno,Another Way,021TE3kOkDnSO9x3gm4jiY,0.7631465648505966
1943189,Avril Lavigne,Fly,2maj5UMhZJKlr3Ane5Qeak,0.7631802266278139
1774195,Vedo,Sex Drive,4vYVxbp3rnc125ZD7URKOS,0.7634086761128422
2035355,Introvoys,Line To Heaven,1zTAg1Pbf4Acs62W902w0m,0.7634269211563103
1649517,Daniel Norgren,Whatever Turns You On,4Bsx1u1tlWehh7NfSDOYaL,0.763557723657281
1550015,Tim Hughes,Pocketful of Faith,7jNpWFTh7iWxNx4A55YFSo,0.7637200394033966
110446,Darren Crossey,Ireland,6wTVXa49CmZnmSycY4FIPS,0.7637519323694215
289648,Owen,A Burning Soul,0eoJMSWyDz0LyoOguuqKts,0.7638630924083966
549992,Eviatar Banai,Layla KeYom Yair,0uOvojch3OLokYeV6dzzlV,0.7641120074022723
440169,"Have Gun, Will Travel",Bottom of the World,40bXIQ3k8aYvKo4lGekzhC,0.7641688494416508
668914,Midnight Choir,Will You Carry Me Across The Water,7tFcK8Sw64AJycm5nENwGr,0.7642193549681422
538944,Enter The Haggis,Copper Leaves,5aQYLrbLcPzViGvvjl3sXf,0.7642238018024871
1281791,Joakim Lundell,Waiting For,3wml3LYkMHQmfFzfiasmzL,0.7642289501194248
463072,Artica,Primavera Cero,1ba6p4NKYqpjIsEdrJkpc2,0.7643526712393297
281129,Gregg Miner,The Little Drummer Boy,1LBwpOsAi9UvOghYZkpYxl,0.7643783583442523
482648,Hurricane Bells,Into The Ocean,5ti12raVHRu77Ocx7OfTAu,0.764563322067149
380818,Backup Planet,The Other Side,12n3jFTkfz1pTq4BMgNyZZ,0.7645639139787689
912328,Silers Bald,Carolina Line,6NQDeZgE6zuqA7AyXToxVz,0.7646928931487362
1094728,Rod Stewart,Father & Son,0ykna6JMPawH6vJUsa8G9h,0.7647145896191014
667924,Francine Reed,"Merry Christmas, Baby",1pjRzOTpLoNABp0FNWVe1W,0.7647534186541953
745997,The Malibooz,The Call of the Wave,73jGtpo6ugKvCV89Fj2DmE,0.7647687948616788
484792,Patti Smith,Mosaic,6YY4IosM97Kn2E5C9Pm6sp,0.7648204463408885
18344,The JT Project,Daddy / Miss You,0Q3yuBqNDJJ5bSDyQFL6Qf,0.7648644694259448
55616,Rainbow Girls,Dark Night Dinner,3W2Z89CS9VHxnkITfTJjiS,0.7650759276237268
2207966,Bryson Tiller,For However Long,5g30WoqK1Dv5Bnwpusp2vk,0.7650953300632206
1676351,RL Grime,Reminder (feat. How To Dress Well) - Jonah Baseball Remix,6iR8QDTFErZwSguR4rXehE,0.7651147032702037
1819364,Kevin Skinner,Like It's The Last Goodbye,0DYFps7fB6PB0itbSusmz0,0.7651721927149112
614096,JC Flowers,Ym Mhorthcawl,2sXDMDkkdrJdH3uKZLKvtJ,0.7652385269162758
592057,Jason Shelton,Morning Has Come,3UwZJgJIL6QFEtB2O1vTFj,0.7653366200313986
273101,Pine Leaf Boys,Mother's Bouquet,12r7542FuJm5eXgTeFJu9y,0.7653792576782542
453558,Styl-Plus,Runaway,4FUr8dtAKzvv4oX7rFgYNi,0.7653950017212888
1294891,Chick Corea Elektric Band,99 Flavors,7k3k5mhWArBcWmIv4gp4Cc,0.7654021295592622
1965477,Akron/Family,Until The Morning,4I37c1jZbJVTbgokFLSv0V,0.7654786325087977
239064,WHY?,Bad Entropy,7pwBsWSRsbNb6GkDZ2gYoh,0.7655089902600387
2134587,Ellie Holcomb,Love Broke Through,71Q50L3z3d1WxXfv0CCIOn,0.7655155149127802
2145735,Moxiie,Fvrs,37CZhIhYiW8P65ojRG1DgS,0.76551584426741
1067449,Asanee & Wasan,อยากให้อยู่ด้วยไหม,71itZmR2SzXcvmZy2XyAzG,0.7656201951894545
386761,Hyacinthe,L'ennui,0mhXLTunrCLBq2Zy6t90fY,0.7656666428807081
1388499,Marie-Élaine Thibert,Pour cet amour,45CRCtcqiZ6xINYuHeXVHi,0.7657728554605987
2229337,Ed Sheeran,Cold Coffee,4THoSHxiabL1rd59iVWu2T,0.7657994464862188
608846,India Martinez,No Me Doy Por Vencido,3rm9uTwozBYl3U3H1Re9UA,0.7658445452552376
1790366,Sarah McLachlan,U Want Me 2,7yJZC0TKhtn4LJ8o54Ptp5,0.7658577187765213
1299204,Eminence,Ghost (feat. Aloma Steele),7Hn0XJBNa2WkmoxASWbhWs,0.7658852280809632
815323,King Chris,Like That,64kKyWzsUmouvydbHkrRub,0.7659388794987899
1494807,Franco De Vita,Descansa Tu Amor en Mí,5sjGpp27QyUScv9rXeAcTT,0.7659740883842235
210668,Sitti,End It With You,6HFiYGUU8BpvUwKpRVbTMo,0.7660071884139257
2039742,Parquet Courts,N Dakota,4e5ZfBMKJJfLKnSYmLoeXO,0.7661113814741913
227088,Jake Slinkard,Love Like We Used To,6iykadh6NUEMQYD4hMjl4f,0.7661166785573919
1925354,Saint Asonia,Waste My Time,4HFoVRFsLjZe9K8tHB1ZbU,0.7661624656928947
2075849,Musiq Soulchild,Settle For My Love,47448JujiSNvPBXBTQkV7X,0.7661709116816343
394690,James Hersch,Well Watered Lawn,6vXAU68cdGTPVfifnw6Dfw,0.7662010435229678
1986871,Jackson Browne,The Only Child,2wG0fOVwQ2lssnD3twxczs,0.7662624297868659
648682,Hapa,He'eia,51dWCuXYAC6v50QUYbGnWv,0.7662796736271289
1660436,Frightened Rabbit,Wait 'Til The Morning,2UUO1cKnA2h0YEDaEltohO,0.7663578279509473
1925304,David West,Mr. Soul,5ekT4PmXQIsfH827itmLI0,0.7663762893866203
1084245,Rahasya,Sacred Dance,4hdL7vyJWpPMS0jA0LeyaS,0.7664185172903627
1902339,Gino Vannelli,Rock Me To Heaven,1v968GWcLFGJ25ay2sf1Mc,0.7664259521034805
1524176,Harold Melvin & The Blue Notes,Yesterday I Had the Blues - Single Version,5DzK3xGz1ZjM2z7W5FabJR,0.7664540042677428
2059071,Laura Veirs,Summer Is The Champion,34SAeYXbc7BK3F9ubElix5,0.7664739416058839
441962,Colin Hay,Can't Take This Town,3fte3N5eUncdWtxvPqdr6M,0.7665901196388963
1295884,Brandon Hampton,I Surrender,1eQq7YlyPXgftCs2QenFBv,0.7666301495673599
1235084,L'Impératrice,Sonate pacifique (Radio Edit),0Fp9FvG50kVZj2p7LMFTgC,0.7667370008074711
1410649,Kye Kye,Honest Affection (Remix A),76bXQZhyILaeiujR2vSENG,0.766824705836392
2193268,Chuck Mangione,Feels So Good,1P66qfPbuOf1nN8HXSpIEW,0.7668605035410117
