,artist_name,track_name,id,dist
1653608,The Explorers Club,Forever,2aRRqzBFH2LndeKzTU859t,0.8276135541787186
800758,Jonathan Johansson,Tinning mot tinning,72Uxsl9bWdPwcCng74CMmK,0.828463704076056
1711899,Belize,Teenage Wasteland - Baba O'Riley Remix,6lXv5ttuMfdil5vQM1f8s4,0.8295510446873138
37431,Witches,Grey,7KymPCnfBg2CzgFN1cBgNq,0.8298002600456049
188211,Tussilago,Colors,1rrQ4cfsGO0rwzEiKdNgic,0.8300726238720466
478989,Simian Ghost,Automation,2YLsHi8ps5CY6ykqSDIdTY,0.8301975252217444
1651333,Rudresh Mahanthappa,Waiting Is Forbidden,43dVoo5PDDTpU24OrUaBwz,0.8322414653176835
281185,Mythos,Venice,6XgZlO0bHpxbArTEZf24C9,0.8328838480352179
1968800,Darlingside,Harrison Ford,0OvhFCkLYdLSypCNHITORc,0.8351448858349272
1121222,Dubble Trubble,I Knew You Were Trouble (Dubstep Remix),23DTzr803ksQzdCkgCfbG1,0.835285004889476
2046793,Satchmode,"Happiness, Pt. 1",0NWXY637oVBuioz75w9Qai,0.8362434131174951
235140,Jackson McLaren,A Whole Day Nearer,7FURIbeHTrtkSCMXDW1Fia,0.8364215960156646
1321931,Bell X1,Bring Me a Fire King,66zRj1KbTwOud0ndH5JHg4,0.8372993377667278
2126036,Austra,Lose It,3aY3gBVJ9rc104V1nRHiPa,0.8373761770474468
1419815,Grasscut,Halflife,6fB7uqaxyvRkHc4bXpHpLg,0.8374081980355179
72012,Superhuman Happiness,Catch-a-Break.Com,3VQVucnZJhARBXtFNWaTIk,0.8375616304001501
1601799,Stuart Townend,In Christ Alone - See What A Morning Album Version,07VxNN3cLyy3xmJuQaKPOv,0.8376301244542985
1640345,Kate Mann,Things Look Different When The Sun Goes Down,332SOc80qXP8Z5VA5Ce7V7,0.837891907736999
2220972,Turnover,Super Natural,2HnMhvOVA1FK8C61nMhJEj,0.8382075113145466
1545103,Curtis Harding,Welcome To My World,0SnqtELl1vwb3xytPxfso3,0.8383175063264451
503850,Takénobu,Fight to Make It Up,4hhUtuwODT5SZ6yLKiSpcC,0.8384497884650856
1688611,Electric Wire Hustle,By & Bye,4jt4QRCgmbKxatMWO9h6fi,0.8386716278634345
1882690,It's A Beautiful Day,White Bird,701bCRC5JBO5MiJeFfAOsT,0.8387335065116115
1492726,Brasilian Tropical Orchestra,Girl from Ipanema - Instrumental,5Al66SNj22Hh27OXGwmBLk,0.8389831769427621
1116066,Kathryn Calder,City of Sounds,1Ikt9kussAnhGVlIKU7MrW,0.8395280522099247
487588,Ginkgo,Ride It Out,2i9a23ISiagbxIJX9Qmp2O,0.8395945408754883
1721629,Fruit Bats,The Blessed Breeze,3QugtGXLjzFt96wthSmRpe,0.8396531879198946
428542,Apati,CTRL+Z,0yJKXi4lM17McyJ46C8QT1,0.8401797842928396
891018,Unknown Artist,If You Ever Go,4sqUXXTiivpfRrOAlyxJzZ,0.840457617640008
1161740,Stanley Wilson,M Squad Theme,2YR2bw8GHRKn9XuUxGBtdf,0.8405413533491839
44733,Julia Haltigan,That Flame,21z20KMG2hNsWOs34Imlsm,0.8410095183779731
781716,Imada,Pueblo Bonito,28c8mCQJvLuvHJGGey4bKJ,0.8416116757711489
969866,Mon Laferte,Primaveral,1gQxoBZiyLK5hRLLoBg89x,0.8421699659777007
2185290,Ray LaMontagne,Henry Nearly Killed Me (It's a Shame),56scRIVp22r2Lkx7SrLnTL,0.8423543492095323
1265092,Yanni,Swept Away,7iTjswq0EWruewN9iJYJWY,0.8424607873406303
2124290,Pentangle,Once I Had a Sweetheart,7lDZf3LyoHpuJd0Epm9Hq7,0.8424744199896794
289401,Butcher the Bar,Getaway,6RChWRcc1Km0bh0B4OVLp3,0.8425467130448515
733289,Love On A Real Train,Pointed Into Zoom (feat. Inara George),3NN52LGoDptEMOd758PI65,0.8425667009076943
976724,Karaoke,Karaoke - Bump N' Grind,5rYBmkGWo7Ihije7sqsx4C,0.8427334824883161
1117391,Louis XIV,It's The Girl That Makes Him Happy,6U6Vv5NXtGVhCoNMMjmFJu,0.8428446626019592
1133079,Gentle Giant,Free Hand,2SjPESdATAqirflMdiX6fx,0.8429818591539453
394018,Sea Of Bees,Girl,7LtNTEnhgCcvaiworJAyoK,0.8430467183103932
2120390,Deep Purple,Hush,0NcpDHxwyI39iZhhuMya4j,0.8430578890673361
2129091,The Head and the Heart,City of Angels - Stinson Beach Sessions,6dBXbjvjdLlvXaMFEPXweP,0.8430748764006653
637165,Robin and the Backstabbers,Marele Zgomot,6pob4fpF5CUVoawsfXPUu6,0.8431640050101328
812513,Marshmallow Coast,Shimmering in a Bulb of Glass,5lJDWVpmCT7xFlSPEjmXqt,0.8433249753385154
903498,Zac Wilkerson,The Only One,08rfrw1kb4K2VJnnvCcwAL,0.843658003023178
1799605,Willie Villega y Entre Amigos,Inventamos,0b176k5Fif9WUV1IVFs0bs,0.8439535198214576
1693364,Surfer Blood,Snowdonia,5V2S8G3BGSCRbAHLAOx1pR,0.843967590449177
2232721,COTE,Green Light,0rUMa0MPkWuUsAQtD93bHr,0.8440417520626227
1589535,A Boy and His Kite,Good Men,0eXKeRqiwfMRLjVdfKLA2C,0.8443555212504936
1318872,The Brothers Cazimero,Honolulu City Lights,0bTLmPKhdcRlihnSxwkSkC,0.8444384443595141
2177567,Thad Jones,Ahunk Ahunk - 1994 Digital Remaster,3YVSOxBcYNQEfxrNGWbVuc,0.8446733922375357
1539115,Jonquil,Point of Go (Part 2),0xwwKDBcgBgXJMPxxkyZlB,0.8447034027513729
1613412,Scott Orr,Hurricane,6yQ9UypRVcsTO11xXLouFO,0.8448351089748257
420793,Bell X1,I Go Where You Go,5XY2k7H5mFSPfGWmrxzASZ,0.8450608556721086
1483443,Dewa,Satu,6LVz9rEORZOXopyaXN9FXp,0.8453356835412521
1519732,Beulah,Ballad Of The Lonely Argonaut,5bOkXOgwSPCWMg11qulgwq,0.8454482933681418
493249,Hello Ramona,Bonus Track (Acoustic),4i49pEhLIvxYyAHAFiAVhP,0.8454651565427053
637489,Acorn Project,Noise,4sCcVHtF4DEqWKPN06PSWi,0.845601608599423
1591384,Lunar Dunes,Moon Bathing,5rjBFqd6Byi6ugPd9OMnIs,0.8456093265676838
2168161,Bear's Den,Writing On The Wall - Spotify Sessions / Curated By Jim Eno,3zaqYoG2r4PT8rvX8kPbp1,0.8456320281155246
1224595,Moonface,City Wrecker,3ZFzcqucsC4BW8VMc6brqF,0.8457126125668097
2118349,Albert Ayler,Sun Watcher,5b9UfIRMvAGOqOzOPpjlHr,0.8457608912336892
572832,Backtrack Professional Karaoke Band,University Of Alabama Fight Song (Yea Alabama) (Karaoke Instrumental Track)[In the Style of College Fight Songs],1r0Y2s6XNIuChqIKqBTCYJ,0.8458423568507856
660827,The Presidents Of The United States Of America,Naked and Famous - Boston Demo,1nyqF6kCtz2vdWDtHn6j0C,0.8459399828064166
1119564,Dustin Hatzenbuhler,Everybody,3S0Tdn8Kr272wxBEvZf8pm,0.8460527792635097
110446,Darren Crossey,Ireland,6wTVXa49CmZnmSycY4FIPS,0.846084779791622
77171,The Notwist,Gravity,7JxMOhR4hVRzvIbEo3NPbe,0.8461226883561987
2152574,Typhoon,Possible Deaths,7xcNyuhyx9Wdtdltu96t7J,0.8461296331643817
916289,Stephen Stills,Old Times Good Times,6YBb8MGaHj5jC2uMFxWg0L,0.8463768594692598
1570825,Cowboy Indian Bear,Does Anybody See You Out?,5iM0yPLkItonlrqGwIH9Xi,0.8464365405778563
1232193,Beth Orton,Dawn Chorus,7BKx7RIo6NKZOTZw7ht8tT,0.8464862169998948
1636002,Another Juggle,Not Now,1zbXLMfL5udpQ7f8JaBqMD,0.8466399878312598
3174,Cory Branan,Blacksburg,1xoI9bg9ZcsvBbfQ8UrZCm,0.8467090207589715
1664027,The Abramson Singers,Lose-Lose,4Y8K1gwKq05k9OGE8PxVmo,0.8467179042251625
680142,The Flying Burrito Brothers,Farther Along,1dm7zJQZ8xnsu1ysYaTe44,0.8468512970979096
686711,This Frontier Needs Heroes,Colorado Camping Catastrophe,3cMU31Rks9MVGsZabw1OXV,0.8468688159586133
1676107,The Velvet Teen,Noi Boi,3oK4xyNafQLUKkuXY1trf5,0.8469649759900524
2209552,Justin Bieber,Home This Christmas,5uKF7XZmtNidHD848GfLVI,0.8470568174881181
