,artist_name,track_name,id,dist
130735,The Evereadys,So Real,4J67L3yIQc68aSm8bCjphv,0.8296427449568904
2070814,Netherfriends,Bayside Queens,2SjLG8IgFctBaQdJAUFdpS,0.8307415046045001
2026032,Paper Bird,As I Am,0pzSkO5nSKQypZwHfZBKkM,0.8311417052260465
567493,A.Cinco,Ya No Quiero Estar Solo,1PGLKkIl62hxPrSzmip10B,0.8314812009401671
370121,M w S,Waves,3584lQ9htIDTei7a0kBven,0.8318448184199918
1522801,Lady Lamb,Heretic,0oYJMnYrCVB9qtwVarhGQS,0.8322456668876642
1581966,Luxxe,Love Me,5bb95Zvabt2tdjcW35gFDD,0.832738009871625
1321931,Bell X1,Bring Me a Fire King,66zRj1KbTwOud0ndH5JHg4,0.8329596313017366
963913,Gretchen Wilson,The Girl I Am,1WAmoIYGT6TwLffQLKHwal,0.8332406309432383
493361,Matt Sax,Wings,1Ve2UR2QFF0b6WvjXqSRqh,0.8333050311975218
81971,Jerrod Johnson,Thank You Aggieland,7mJXOArHepcmVKLrwVOSbO,0.8333934646779724
152173,Michelle Simonal,Mixed Emotions,1yWyO0mJJknSUZXDYNBhQB,0.8334206150334158
256625,Joanna Wang,Adult Crap,6B3SFYK8w4dtF9l6QYrJXR,0.8334693565835535
1396246,Charlie Shafter,Illinois,7t82DcfQLgb0q7EcljFhes,0.8335165591103761
1907030,Birdtalker,Autodomesticated Animal,0bzxV2JAbfLhF7a1Vk8xQy,0.8335878497578395
2009896,Warm Brew,Whispers,6aj1d7ioHvnQ8NovRDAn73,0.8337047755314331
1400678,The Eliminators,Starlight Cruise,0tRjKj7vvawBegvNdgthaA,0.833767866453452
1226144,Yashita Sharma,"Chaandaniya (From ""2 States"")",7A8uC9eI2cqPlrqhej86yq,0.8339485849891556
306035,Joel Contreras,Tú Reinas,4ozBKn784x1KmOrFs742mU,0.8340497353930413
110446,Darren Crossey,Ireland,6wTVXa49CmZnmSycY4FIPS,0.8340591686022176
1060072,Diana Ross & The Supremes,I Second That Emotion - Alternate Mix,2dCol436nKbccB1ihxPkXd,0.8340988491060497
2203048,Ben Kweller,Falling,3H3cDfxXnZIK8lcUx7Wl0x,0.8341166882274582
2122582,Ben&Ben,Ride Home,1fXHTDYsJiFOjVWITaFp1j,0.8344370836704345
820033,The Shanghai Restoration Project,SNAKEskin,008TiIdffrMtC8GYZhtUF0,0.8344890730290857
1489389,John Wizards,Hogsback,30mvRcYs2Qeb9gB6BQw2Cx,0.834490626637576
543814,Leon Russell,Watching the River Flow,7rHDLduqZMncCEBshbKDbK,0.8346387298558158
1672370,TJ Broscoff,Night Is Young,1ppXdbKujEuqHfY3IdKYXj,0.8347143121114259
1057445,Holly Golightly,Crow Jane,13ECCOiXxRwgvlgQnMSgt6,0.8347348742057894
1070056,Pimpinela,Lo Mejor Que La Vida Me Dio,1HnbWM2Gau6O1G4dN4P250,0.8348595187711669
1960588,Kakkmaddafakka,Forever Alone,4xaT3A3rV4ZjQ2fqa9T37z,0.8348702027093264
1370362,Tiffany Alvord,Something In The Way You Move,7lHuzieEs53SUBfKYEfGOi,0.8348794400818077
299392,Tiffany Alvord,The One That I Adore,1IVNHJcR53mrvKwRN5PhmV,0.8349802430426649
2219951,Ivy Levan,Carol Of The Bells,6divIqVrdzAinKu2NdUUl5,0.8349883857447873
1744910,Dean Martin,LA Is My Home,3FBjuqyDYB2sb6R57p9Trv,0.8349942735907477
2092595,Tété,Ritournelle,1t7bKday2zqbnuPRhdg9Vf,0.8350111032294671
1101720,Zabdiel De Jesús,Volví A Nacer - La Banda Performance,4AufarmMbpzdo7k5MIkyyQ,0.8350234493872144
171723,Vigilantes Of Love,Certain Slant of Light,3TJZDrpYlKczwvu3Gtsigq,0.8351087742559906
599244,Jimmy Barnes,Flame Trees,1dkDkiGB60FP0MDfRx1QD9,0.8351224313320251
1874170,Jason Nolan,Penny,5ybvY1jspXwZPSrSaNluPN,0.8351275582945515
1963637,Nathan Hawes,I'll Remember,78LCa4PAktM2gMyqgP1ldg,0.835152133014665
262766,California Blues,El Blues del Avión,2QUSDl37seh8umuANqrukv,0.8351842507790707
1132037,Ilaiyaraaja,Nilave Va,6W1GhECbsgqd6KOSTUlUtz,0.835260662549796
211826,Damien Dempsey,Colony,02RrJ04eEfvzDd65Kdzatu,0.8354715343174455
443036,Yes,Hour Of Need,075Vt4rYkYqG5II6r5IHAi,0.8355033753653544
98771,Christa Black,California Sunshine,5obCEXGtrON6FPa07Ybxgh,0.8355544157326694
1921188,The Jayhawks,Over My Shoulder,2YPC2oMedUUP48BFoOT015,0.8356047576141759
1781261,Soda Pants,Seattle,4NdZaZ34yw5WAT08e3x3OS,0.8356064803936144
1915722,Matt White,Love And Affection,5RoBIXagRlofpZojV0558Y,0.8356499867567964
1948508,Himesh Reshammiya,Main Jahaan Rahoon,26q5bMeoH7C2K3Xye5QKnH,0.835659383497978
314630,Rogue Wave,Interruptions,7ylrQQzmP5J4tBQBrzTanB,0.8357281987128135
1337139,Lee DeWyze,Learn To Fall,24VpGTb2z4sXIEXW2mvtzD,0.835817000578387
1209104,Soundtrack/Cast Album,I'm A Brass Band,4yoq9FlfPpjgaoI7OAM0ar,0.835903637304324
1945593,Pearl Jam,Thin Air,5bPYDsEQUNTjj4XonBt95N,0.8359393139320966
1531809,It´s a Musical,The Music Makes Me Sick,4boIQP40mhS4KRPwN2r4hn,0.8359658471131933
443986,Nouvelle Vague,The American,5xBhr7I51cN0LvSeYJfuD0,0.8359903917043873
702268,Nick Lowe,What Lack Of Love Has Done,5tiuskqvryMz1zVulwxsds,0.8360554514672025
494748,Étienne Daho,Le premier jour du reste de ta vie,6u13048Ep9hGjxsdjHWJou,0.8361450937111152
694693,The Marshall Tucker Band,Bob Away My Blues,3QXaIbn1w7X9AqVWwzTkFg,0.8362790905401489
1205273,Adamlar,Rüyalarda Buruşmuşum,4cQSOn9oP0MiM7BgiRngFk,0.8363033316229048
1774989,Hit The Lights,Tell Me Where You Are,3iGHQBC0fuNToHWC5UElEW,0.8363063948666598
1720860,Singuila,Le fan,5KLq3zqkEkFrrvXLceZaoM,0.8363574653167826
1952017,Corey Smith,No Way (Out With a Smile),2YLUEoDlRDpcVe7nJcBWfn,0.8363691503273781
1510382,Peter Breinholt,Caravan,0oCuCeTqBV3zj2quPoXzzB,0.836497821736146
114092,Rooney Pitchford,Anyway,7JoaRsLhBaqVkEgB43VfVM,0.8365829532648081
320494,Leno & Lilian,Devolva-Me,41AB1hd9QTiCiuHfKZpQH4,0.8366083104919377
1200553,Jillette Johnson,Flip A Coin,5QkWeVIUWyWtf4z8jQWaOE,0.83666295273421
542067,Melvin Riley,Don't Forget About Us,7AP3ivUlFSS11J8oIflYs5,0.8366824407635696
931252,Peter Broderick,Colours of the Night (Satellite),25XscC2dkLH4OT570ETdWd,0.8366882506509103
2214514,HG Free,Carry Me Away,0jT6kMnMjtRM7vL2jyrylv,0.8367084408605894
1856195,Willie Colón,Celo,1Ct7XwOk7xjLBlXkUcaIpD,0.8368196500877225
1916477,Bebo Norman,Christmas Time Is Here,4d6QtMX3sDiErhRAdTJowA,0.8368466892795341
2041877,Ne-Yo,She Got Her Own - Bonus Track,0esU3FoIwzFUUlMNjjzy8E,0.8368807332307814
2233908,Widowspeak,Gun Shy,1xHKn0uycP9X0qEdyPHx5d,0.8368828561789181
346731,Antonio Vega,Como Hablar,4yiUVgKzUXydSqrRjg4sfu,0.8369621932717797
1211384,Steven Curtis Chapman,Yours,5PgEogqQbLrMW1IFZuqEtM,0.8370735414555182
251734,Wolf Parade,Bang Your Drum,7ol7M3JMbNnyxlvKimeHTX,0.8372663117141416
2106184,Robert Earl Keen,What I Really Mean,1Oy7r4gyCXCn0Za3YefYqY,0.8373127220454659
1626414,Sammy Brue,I Know,6L7aiftxZhpxxAny9Xcfir,0.8373221783116478
1663545,Beta Radio,The Song the Season Brings,1EZohHI9kVbGuXtRWYppgb,0.837331812818529
1419105,Los Inquietos Del Norte,Ya No Puedo Vivir Sin Ti,24SDHa7OyPGFfBTmFGBMmt,0.8373647543106586
2035205,Rob Thomas,Pieces - Radio Mix,6ipZTV2woIzW2BBCfQR8D7,0.8373883724916942
1822959,Kira Stone,Peter Pan,4WmpUxJCpB0VlfvppJamUF,0.837423023039978
1419227,Los Primos MX,No Te Olvidaré,1EZP0bJ8IcPFZ45wI5EQm5,0.8374478479196303
1573382,Trent Tomlinson,A Good Run,170ohtaPfuua0FRUqpZp2S,0.8374722102534381
1426983,Raheem Bakare,Portrait of Love,27dpXpqWkDN2d0zGV2R2Eu,0.8375042105207033
957030,Vessels of Mercy,We Do Not Lose Heart,06xQRZuZoF9kuIwoGzo2vn,0.8375161209602273
533452,Cory Taylor Cox,Memphis Kids,2un9nNA5zMaCwzW1tmRy6f,0.8375170373695104
1990062,Aaron Watson,Good Thing Going,1XbPOQ8Qu5LUbE8PkyFJlJ,0.8375518242376276
241265,The Blue Vipers Of Brooklyn,I'll Fly Away,07x2pliaLMJZFCAb6mywti,0.837660767632266
2261277,Hailee Steinfeld,Starving,6875MeXyCW0wLyT72Eetmo,0.8376653936417352
2016503,Kyle Edwards,For Real (feat. James Hart),66VPWVxW1DyyZ4ePUAhtFH,0.837669164780495
1679332,Nizlopi,Girls,7jXwPYmw5136L5ZQuzt38n,0.8376804758026845
352619,Brett Newski,D.I.Y.,1mdixF66TFSOOoIM7mUzhf,0.8377441061701539
1119394,Esmé Patterson,Alone,4HEQVUiWUEso99vH4jDChk,0.83775079810577
382043,Amadou Diagne,Diamano,6PkPckS7gpfqWknTBNQILR,0.8377827814149054
846166,Hylo Brown,Sitting on Top of the World,2teYVvarDqxZFYxCpAksHn,0.8377962412643193
133552,Sebastian Demrey,Precious Name,5OtIM32fqH2uh2lhUlVx61,0.8378628210192947
2223070,Shankar-Ehsaan-Loy,Mitwa,4BTPzhEsyW3blWcxcuhLM0,0.8378774575080105
982740,Nick Howard,Unbreakable,5eKn9l3P7ADaptJCRSmFf2,0.8378919290497866
1070591,Chris Sligh,Have Yourself A Merry Little Christmas - Blane/Martin,76L1VKLmcTZFuoGTIfzOzH,0.8379318762200999
