,artist_name,track_name,id,dist
1542289,Pleasure P,Tonight,7spXkqfAXJEgr2e9vNXJqS,0.7230287435588404
976002,Lil Chico,Lil Chico,4qm9y8UQe59M5heA58G9lD,0.7249161956403937
577190,CT Fletcher,Show Them What We Do!,5XoBaZ4pdSKHv57MeO8mfa,0.7254751711829917
2000092,R. Kelly,It Ain't Personal - Album Version (Edited),3OVDw94LK7RrZ5C0L6ii28,0.7262075747678521
1118598,Sabac Red,The Commitment,60pMnhUmm9UP6QpzjFKnFI,0.7265928906013293
1370570,Wu-Tang Clan,Evil Deeds,0sgyko5n25vQehkbwSFNTk,0.7272644976397169
1305473,Method Man,Suspect Chin Music,5i7yt8TMZR1PGjfEIa3nb6,0.727305463341275
263923,Cam Groves,Backwoods & Dutchies (feat. Ock Cousteau),2MdEt8chAkMIWCMdvtsxTX,0.7287566006158521
2241231,D-Money,Leave (Get Out) (Remix),0NL2jw2IAe2y7pMTyEAaob,0.7287890988833275
934687,K.O,Son of A Gun,0sJPM0otIlOakBqUV83wKG,0.728791491529214
1788801,Skiggy Rapz,Steppin' On My Rhyme (feat. Tienus),5d1XqlMborBiMmqWZDqpuO,0.7293505162342655
1115320,Curumin,Afoxoque,2ocyNVdFwlntyzAGrW7TKu,0.7298066752074581
1907680,2 LIVE CREW,Banned In The U.S.A. Radio Mix,1ThipgPLuqazKPESsmWlGn,0.7300140256910794
2111482,Missy Elliott,Irresistible Delicious (feat. Slick Rick),5BTKwu4JTtMwTqPCXwEL1S,0.7303380217290616
1042319,Roosevelt Road,One of Them Girls,3lt1PRbPiyI6Pl26XR2cvz,0.7307971709418448
444275,Nipsey Hussle,One Take Freestyle,39HLxUE9gJlq0hvpd5n7iJ,0.7311583640587349
969253,The Freestyle Fellowship,Physical Form,66D7HpGo6U2rbT2nYzwYTb,0.7317579326508256
83696,"AZ, Freeway",Boy Meets Girl,7eMck9ljVcqGmkdwGCYdkB,0.7318307478587958
2075743,Tyga,$ervin Dat Raww,2NUJgLlS286FCjlhnZelzz,0.7325021388535362
1934178,Tally Hall,Welcome to Tally Hall,1xl3AuutgtES9NlHCgcKQN,0.7326085922924694
262779,Twista,Got Away,0Xq4Z4APXSALvCkzTHVbPF,0.7332239791863343
1614804,Scarface,Diary Of A Madman,1X7MT6osfvC9JEZSPnsYrP,0.7336687943110913
503565,Inverse,Sunny California,7agSSKYNpju2irpXrHdWT8,0.7340101475289165
1557552,Subliminal,האור והצל,3g0eSiOvKirnm7ZPvyQbhg,0.7340139559785926
2098582,Young Franco,Miss You,1nv0mZpisahqrGFT8nMzKZ,0.7342675173949813
157859,Dyablo,Nunca Me Retiro,1oo4WGgiGaKmR36oKO24kY,0.7348232655941452
