,artist_name,track_name,id,dist
941871,Animal Years,Fear of Falling - B-Side,3mx52AzIhI1oOJNATAMEJO,0.8262713608934933
1370980,Cuddle Magic,Round and Round,6OeIydJCwHu74uaGGOQ0FQ,0.8295212205566722
667924,Francine Reed,"Merry Christmas, Baby",1pjRzOTpLoNABp0FNWVe1W,0.8300047433302755
662557,Carlos Sadness,Cancion Fronteriza,0NHMDePHMafcXW9Llu6WQh,0.8303270350616423
153654,Los Amigos Invisibles,Un Poquito Mas,5onVc87AO0j9ZMgBMSbrw0,0.8304317599270664
676940,Bell X1,A Thousand Little Downers,6QkSmrBp8vwNprIxkli003,0.8307754368319806
443448,Shurk,Inside Your Mind,0rcxw1j5Mcon67o6bYtKxa,0.8321152202262387
919540,Stalker Studio,We Should Fall,6PxyV97YDdetQQergwv5Gy,0.8321537023957518
1078035,Blue,Red Light Song,69jVxCz1aLF1GZccmfhpdK,0.83225080057187
800758,Jonathan Johansson,Tinning mot tinning,72Uxsl9bWdPwcCng74CMmK,0.8326343448168696
1925304,David West,Mr. Soul,5ekT4PmXQIsfH827itmLI0,0.8333966176923375
57891,Carter Sampson,Wilder Side,773RhJXQlMldvAtMqRxe9k,0.8335584076836111
1589535,A Boy and His Kite,Good Men,0eXKeRqiwfMRLjVdfKLA2C,0.8341073752075466
58387,Actual Wolf,Only Man,3KotSwfzWWt9MiAQ8jEfY2,0.8343795325313476
1739319,Berlin,Like Flames (Re-Recorded / Remastered),24zy65cYHad9f95GFFcekH,0.8344093653499716
82124,Sandwhich,Masilungan,0scHvNEswRVJmbfBUEgtPC,0.8349675969772917
1046743,Russ Freeman,Samba Del Luna,1CulOa1yZ1rxHJtcaOMNA5,0.8352101180271655
1646272,The Go Rounds,Texas Desert Rose,0jRge3x3kdtjd1v1ZVDG11,0.8364744119962755
503850,Takénobu,Fight to Make It Up,4hhUtuwODT5SZ6yLKiSpcC,0.8365018670843799
747833,Jason Collett,No Redemption Song,3PC2kbiZ9RgazGj9bGu7Fa,0.8365928632811261
1269438,R.L. Kelly,Fake Out,1gz4ntK8YmfghwXu91UwCv,0.8366057123384666
342693,Raul Di Blasio,Como Fue,7jDF4EuRspkmIHhLhB9l9o,0.8366893827664498
2051493,Robert Glasper Experiment,Letter to Hermione - feat. Bilal,5nl71GxLxJIfeWaZOM5cfA,0.8368874511091173
1944248,Conditioner,Under Water,5dsiXYEax7wbmCOevLqigg,0.8369544563260385
1321931,Bell X1,Bring Me a Fire King,66zRj1KbTwOud0ndH5JHg4,0.8370948391566391
81827,Jéf,Quando Você Voltar,54ZjwZj9HRLQ6XTqpCVFkP,0.8371251324467505
531512,Holly Golightly,You've Got Too Much Going For You,5hpVe26NNgxh5MZkMYPR6r,0.8371696981936443
1251871,Evan Geesman,Drawn Dogs,7y0UZxmRrsiXFoLaOBzrkM,0.8372020587844069
1636002,Another Juggle,Not Now,1zbXLMfL5udpQ7f8JaBqMD,0.8373764274601951
1829086,I Muvrini,Fora,2fx7jDMhQiR1FV1l67rqxD,0.8374500046843378
2126036,Austra,Lose It,3aY3gBVJ9rc104V1nRHiPa,0.8374893288226876
1649517,Daniel Norgren,Whatever Turns You On,4Bsx1u1tlWehh7NfSDOYaL,0.8375273893773254
1094673,Ruby the Hatchet,Holy Father,1yvDS9KDXMpP9kZPjPIGHS,0.8375814827059544
