,artist_name,track_name,id,dist
701041,BVRGER,Miss.Call,0rFNW8WYCmZ9X2k3LMIY31,0.6752545745723506
245699,Sylvia,L.A. Sunshine,6C1ZENPc72N9HoQLyKTDkw,0.678695223980425
1721595,Etta James,Dreamer,6xxdi9Hpopx19GrG6NIxue,0.6789908345028022
1506110,All We Are,Utmost Good,16bHhcBDeC5dGO5ylrFIgW,0.6793874434594774
825219,Corey Mekell,Prominent,2cDZ7FljZqYKgPr9d8vbNA,0.6794679875516916
1010044,Left.,No Way,5XF62v45Zo3E1QdaNoAHTT,0.6796846414042909
1393358,Kiah Victoria,Titivating,11LwSPe3queX7dw0SOl40M,0.6814348236491093
2244846,ZAYN,wRoNg,7iCeaYJSEdGWeFNTAEqUzJ,0.6819991740208098
1161416,Kenny Lattimore,You're My Girl,4ZSQGetHz7CUTFEj8aoqIv,0.6822236812963556
1755271,Kid Francescoli,Mr. Know It All,4cXUPOK7KvcM1o9Tdr6lDW,0.6823661109489114
122459,Ilona,One Love,6mfVMhwen0JS9Ntij2yvvj,0.6825867689002478
801781,Domaino,Wanna Be With You,3CmeWLMt12ZSZBVFKQgMY6,0.6826056576725483
565184,about barbara,Bis der Himmel sich dreht - Extended Version,3YHpSDRtkGlFzPi2UDcM8X,0.682734871931691
1577799,Michael Christmas,Smoke,4zUoZEV0T1goChdfnwbSYa,0.6828606419442718
595105,Saint Mela,Night Ringa,5w1EmEXKx1S1FziNLNMkax,0.6832015624231161
12567,Babs Savage,Hot Apple Pie,6jCzpOLPnKQ7zRTN0b3nOx,0.683235595591859
925437,Tank,Close,52nkKfgIWbhgNk7WTB80Mv,0.6835877585928715
1776975,Dick Farney,O Amor Em Paz,0K6QTKeBrC3vEvmX2JpsSO,0.6837461770800445
685395,Oleta Adams,Feelin' Good,2dLVCcOnuNkE5E9HSEwugX,0.6839405312682045
730095,Aspen,Cold,03PgO51gP43F3Clo3N6pSw,0.6841806748983232
650631,Tim Be Told,System,2tKl9IG55y2q9fNYO5Aig5,0.6844493433827918
75732,Bunbury,Al filo de un cuchillo,3IR51sySuaLW1vPOwxVBUo,0.6845250311252135
1147514,Those Poor Bastards,Ruin My Life,6AgUn1JjTNEUhPl0NS431g,0.6846608379958169
1098701,Jonny Goood,Solo,7KOQMU9j0CEnJm9Ec4LI5n,0.6846995939847619
213718,Алла Пугачёва,Watch Out,18pP5qUTgcteeUG6pb6qzw,0.6853993126350847
1843948,Tsörf,Know the Light,1A30A6sCjAh4FFl6hTT2aF,0.6856634886503686
1103311,Cris Show,Cipota,4tSX8KgKG9P2LKdLQQ31cX,0.6859018331919413
294992,Main Attrakionz,Cloud Life,4cIIMK6mjLauy3eXe0lMTO,0.6859292590627708
1715537,#1 Hits Now,Loveeeeeee Song,7bB9pkqc38toehqDjMerKk,0.6859555530237971
344004,Herman Brood & His Wild Romance,Crocodile (The Penthouse),6JWWANfyE3LNv3Xy0Mv0BN,0.6861083476479685
338494,Chris Rice,Magic Wand,5JKBHw5GqTFo7EkckPBRVy,0.6861825108824864
690144,Aron Can,Með Mér,5WqjAesTwkxr9sQ3INakS1,0.686280793749874
419937,Brent Jones & The T.P Mobb,Just Who You Are,4demzrIm1Tfa4D1256R6Ym,0.6864200459748664
1988085,Men I Trust,Humming Man,7HVxy3Kr59FJ70NhhzEo2a,0.6864382236752544
98800,YACHT,Drawing In The Dark,7H8fqj8CWCZqtyHuR0HkaJ,0.6866277854214113
2128843,Bernard Flowers,This Feeling,2uyUeg2qyzwK8pWsWkx2K0,0.6866788158349776
595261,Fozzey & VanC,Spiritual,6zbVRBYrV3Bi4r8MTshkBZ,0.6867030875888941
2261461,CVIRO,Sober,72ReYW14pYlY5Iut4LZ5tO,0.686756954420199
1879790,Mallu Magalhães,Ricardo,5SBeZSPHzOCB2tGN2q7yNP,0.686770742235486
142780,Beken,Limit,5SPRjMKKqOZMRp8ywML859,0.6869216108163079
824801,We The Heathens,Fallohides,3U0Jk8APewoJ8pEpECPb2V,0.6869715320848107
1241300,Deny,Un Año Mas,4ZIMvlo183W54IDdOs0bb2,0.6870685047837847
684214,Pipe Bueno,Perdoname,2ah0rfi1DNK3o51DfhM42p,0.6870732617024375
153137,Cameron J,Unbothered,2tncZxwlTxnBKVOh9QMIK7,0.68709300277709
948776,Jay Star,Love and Hate Relationship,5xKfPCUsqUoPB6BsQloukX,0.6873503567171841
1708708,Hema Chandra,Pileche,1mOCb1w5n62jLGHJqpGL2W,0.6875046582571426
57305,Addy Lipps,Regular (Bonus Track) [feat. Steezefield & Emilio Paredes],3sG2TziOR9B2p4ydiHQF1b,0.6875218410623172
907659,Otis Junior,Another Time,19urtvoRARUUsD7RlE76eq,0.6875698781927672
2239280,Yuna,Bravest Everything - Bonus Track,7Ad0jS6IupN3hNg5XmoMw3,0.6876154317868335
2064093,Magnate Y Valentino,Vuelve A Mi,3dpPQcIBsWeo1WEPEfQsnp,0.6876966014074783
480323,Graham Kendrick,We Believe,3A3ispYptinz92uz7nna5J,0.688012844272907
1339815,Duke Ellington,It Don't Mean a Thing,0tlHtmOWNOxv2IJhm2zceB,0.688156255440087
1074253,Audio Idols,On Demande Pas La Lune,4ohXPDxFQ4ojP4hRHP1BC3,0.6883232143904632
1282923,Maher Zain,Subhana Allah Feat. Mesut Kurtis - Turkish Version,2tGgRfiq4QlQVgMOvi5CZQ,0.6884381059452418
1845099,Maranatha! Music,Shout to the Lord,6FKqwIjvL50LrQvgSd6jxx,0.6885005923559822
1590943,Ronald Isley,Dinner And A Movie,2lXSu4ECIGp2Z95jpkRxCj,0.6885214531820615
34970,Hina Nasarullah,Teri Wanjhli Te Kadh Laindi,20Ci1twny6v5CQpOfDWdFx,0.6885281627575207
379545,Imperials,Epistemology of a Fox,66lYcI7ll1GAPXnSwlwtp3,0.6886842888039408
1567177,Aha Gazelle,All Gold Party,4XPE13VEKYe82jKrN7criH,0.6887676649584019
1767031,Anne-Marie,Stole,0bJsYjsc7MTcZfk1SQJPTY,0.6889089720108252
1521884,Pepe Aguilar,Que Bonita Es Mi Tierra,2k7ILHh8IBO9bECB7LLdUv,0.6889410326445715
944307,Joseph Solomon,Make Me Believe,60ukdDcoZrQ8LsJQ0dIjov,0.6889852114093258
1468726,José Luis Perales,Te Quiero Tanto,4FVEqUqyCuGKYsgaorGfPK,0.6890483874371126
1845747,Tony Leung,劍伴誰在 - 電視劇: 倚天屠龍記 主題曲,4FipLsoJat0kWJd8PrZjGN,0.6890627349634559
971702,Smolik,S. dreams,3VWk6O3g2s20lFv0KVYWNv,0.6891303986053864
2013980,Fababy,I Miss You,3o04Eroh1unbFBAbyYDkyZ,0.6891971482287127
1347616,Murat Boz,Gün Ağardı,5mIakNyemXsry014QbyNP4,0.6892859303666969
1167361,Blonde Maze,Ocean on Fire,27pYgcCZ0hvJdVdScecQtI,0.6893238641130448
1247230,Blinded by Love,It's Too Cold for You Here,0mEESCOH8VbvIgtEEnawkT,0.689552986187536
2080646,Kara Marni,Golden,37yifgTwm2xFaXGJbSYrlu,0.6895927408944484
2246161,Jay Park,I Don’t Disappoint,7tWfmoStuRJCsQYZiv5Uwi,0.6896175564681495
1072551,Major D-Star,Rather Be (Intro),5eRjVsORtF1AGSyfxF1i1F,0.689627634899688
405867,Agorazein,Tentación,7GZM25LaGlNz6DHz2uJtnY,0.6899826684557889
515024,Eyal Golan,Ze Mesukan,6oXaRCEtPFOGmV80tYuxHw,0.6899896714846442
1580267,Mischief Brew,The Drunk of Three Nights,0uMsjVDcOUlfP0f0fSYsxX,0.6900884016587225
1151849,Young & Sick,Nowhere,3cbUO03uls1WBbLAGXkaZq,0.6901678622804657
323280,Misha Marmar,Местечко Бельз,3BZxKZwyWi3BBmspg2oA69,0.6903073934644064
114591,"Pitch, Please!",Steppin' To The Bad Side,06IrrM7dqMhUn6cGe0JFsJ,0.6903768759983516
540006,George Duning,Jazz Chase,7JgQedRu2av5k3FSPCUhmO,0.6904254219485015
1091207,Cruels,Easy (feat. Rush Davis),13t656AJdT02AMaqRMx4cY,0.6905280338623562
30196,The Hunter Express,Hoping You Don't Mind,71XeiPGV6odfnaRYRMsJzH,0.6905946788925874
2004302,Bizzle,Bless His Name,00OtWRSjAhhbTADcokdt3h,0.690671125503241
1956166,Eden Prince,Obvious,6kjQysvjECur5GYJ0e9Uo5,0.6908378692753008
1583113,Samuel Hernández,Detente Ansiedad,69fE8HKsXGVssXs5DqhOwa,0.6908398857046516
1485047,Gyyps,Sorry,0cEEmIdEEpzyGwjV4ydmvX,0.6908603224192331
1420116,Rosswell,Stole the show (Rosswell mix),4utqVeXfm2kvHOZimAXYt0,0.6909739623624093
486876,Elton John,Free And Easy,04RkON5aWZMMPuzjPCyT87,0.6912708773641623
1168749,Grand Pavilion,Touch,0DnXkuRSr1yO97LwQXRrbz,0.69137776768376
249404,Dennis Bono,Time After Time,6nGWkWfEUmRegVoVqEaZwV,0.6914158889965829
1577206,Khüdósoul,Weekday Route,5Fngv3VfUZGDjnSqETlcFd,0.6914405080825994
250523,Wild Ire,Hey,1JI7iWJ7K8b8dZH0AYfTeZ,0.6914501622356412
571240,La Fine Equipe,Sacristain,3vOIOTT8PFfwhdloW347vA,0.6914898619466323
1773983,Bart Baker,Love Me Harder Parody,0Kbr0pKTVe1VjUJdhV1wbA,0.6915672205494598
906749,Olivia Newton-John,Christmas On My Radio,4yHdnVVVCFzRLeraZyH6oY,0.6916012042742116
1680073,Victor Brox,The Arrest,2932Z3nMZh36VzLBgBXgrq,0.6916242935188545
1587842,Richie Kotzen,Remember (Reprise),4fhNa6XzAMxp7HB7YOjAge,0.6916263839503721
2242862,Stwo,Haunted,3Qa7yHQnNjqFjWhvcC7hxF,0.6916457510733451
1400796,Gucci Mane,"Cant Be Your Man (ft. MPA Wicced, DK & Young Thug)",0SqEjEiYMT256wTamWBrSp,0.6917368553520659
1264614,Everything Is Recorded,"Mountains of Gold (feat. Sampha, Ibeyi, Wiki and Kamasi Washington)",5YNhikduRbgUjYU0TUzC4h,0.6917536638842003
1784557,Daniel Ethridge,Wounded,6fC6tBvE4MMqQ5NaX0N8Gf,0.6918500128185351
