,artist_name,track_name,id,dist
1377547,Adolgo Rodrigo,Adoro (Spanish Guitar Version),5tjqnG4GxLxpWavqRtQJg0,0.8588624287541118
150852,Rotersand,Inner World,2ak8F5suVTZ1vCH70R6Oim,0.858871254717755
1695983,Doprah,Zi,1I1E4vd1vzRm2hVQfNUrcb,0.860099334970552
2061747,Speaker Of The House,Seein' Stars,1IoiRzGCfRGc8fAPgqn7z0,0.8622109513351974
799550,Brian Culbertson,On My Mind - Live At Capitol Records (Studio A)/2009,1d2xLTb8dOuh780rlw7BJH,0.8624950854964482
318662,Edemin,Jungl - Original Mix,0bKJBZz8cuZfdHsevjQYih,0.8627639174827724
1516821,Hess Is More,Youarenotaprimate,08qRHjEm5PrM7q44CpLNs6,0.8629419159359738
1528055,Kaum,Fly Away - Radio Edit,7AS3qFEeN6XHx4FxZ7Vnm4,0.8633219721261606
2201368,Zero 7,Destiny,6PcuC1LuoldUcOGegswbQp,0.8643410327749097
10848,Hyacinth D'Souza,Jhoom Jhoom Dhalti Raat - Film - Kohra,5uKaaiBMYkHvz5PklJn6DQ,0.8644254902478877
1841970,The Needed,Glad You Came - Dance Edit,3ylDNGWvIhheMf48cJl42W,0.8645276243119957
54577,Eastern Sun,Clockwork,3yP4J8jmrTAWEtTUUGeSpn,0.8650211573484962
491060,Jesse Cook,Beyond Borders,2WoAIjhyGuMBNMxwIOCG6e,0.8651652653247031
1913561,Memory Tapes,Green Knight,3Pb8CvPtkrUyRyxGyPBI5q,0.8652652418243505
174787,Brokenchord,A Girl of 13 Summers,1EDsyJO2fVMXhZCTWs6FCg,0.8657395175654298
2242883,Equador,Break Me Gently,6Wvuo2x9aHobw41tYKMAea,0.8657433936965939
1089391,Belleruche,Wasted Time - Ross PTH Remix,7Lp4gvGVvCQHWq4KGoXQmC,0.8659641036983231
145023,Da-P,Groundplay,0g2oIpELku7rd7xemLBO0l,0.8662424105314017
54680,LA Vampires,Found You,1OqBO8dyLVCSgZTiHzA0Ca,0.8662652974552335
1865750,Noir,Around - Acoustic Version Long,3fq1KArhJZToNoPLZBfa7y,0.8667502551197662
1730584,JR JR,Simple Girl - Tiger & Woods Remix,66KuTGKCCerYBFhglxV5iG,0.8667528963613276
795628,Arnej,Strangers We've Become - Vocal Mix,2OFjTElooJpe7jxcbyn9rZ,0.8669197529859238
2207554,Skinny,Gunshot$,3qBfRNLVTiPTfEDFidF1Wn,0.8669595353500663
1286159,Reggae Vibes Music,Soul Journey (feat. Slick Sax),5ywL8hRaMqxBBTbnBSMb0e,0.8669738267522638
1359575,Cloud,Winter Nights,0PVDdMk0gOmoQ5VUmhMCuR,0.8670373927795954
1828170,Elizabeth Fraser,Moses,7a0TQDgcnMCBL64jckgJLC,0.8670374125221351
1728262,North Highlands,Roundhouse,1ugkHO9s1lpWQw2nXhntVX,0.8670818563488574
1176067,Superluminal,Make It Better,1Rbkz0p1koWz2we0dXSjuJ,0.8671578566699096
1992554,Else,Zephyr,7k719KcIUKKma3EbYkEJLy,0.8672841549023069
2055116,Emancipator,Land & Sea (Feat. Molly Parti),3DyDXiULWzdl1Dr0wS4MlW,0.8673075544015114
361797,Giriboy,Morning,6Fk44UMQraOBqL7nz6SPE5,0.8673339493753837
1984307,Sizzle Bird,Feel,6mnMlOcntA4vXr5ZQAreFd,0.8673689963641419
1817664,Sea Wolf,Turn the Dirt Over,53BnItymvUzBfDpZDwn6dn,0.8674863567814327
