,artist_name,track_name,id,dist
1885624,Lors,2 Phones - Remix,5ySPgdvysigRpIB2hpCtTt,0.7860709091868261
2045890,Quimico Ultra Mega,Los Domi,2Eemy0g6SLjIr2ztU2KXRu,0.7927328586309381
1520477,Fortu & Mendoza,Ages (feat. Nathan Brumley),4V1HqYGyWlyZFpoJ0lhkg1,0.7932547279361727
436619,Gucci Mane,Loud,7MK1z9p2LaNO7LvtMbxDOr,0.7933345336728368
2231694,SZA,Broken Clocks,2fXwCWkh6YG5zU1IyvQrbs,0.7934260787356884
602037,Muller Blue,Everything,4GbdMeEcvDe9ax8WdXTTQA,0.7936056864731644
2256584,Allan Kingdom,The Ride,7oQERl1NetudC5UUqqVA5K,0.7936709990252471
2232102,Lana Del Rey,West Coast - The GRADES Icon Mix,20BtSFYTjGeUKq78qCUVsg,0.7952520073290109
1902292,DJ Lizak,Go Crazy,278fKgSRPxO0EL3UnP8csc,0.7952964250407699
1003221,Seth Sentry,Hate Love,3RGeOnwAudaiZ9QvXNqONJ,0.7954857976285747
664825,Nectar Gang,Luccas Carlos,6I8pDYB4AsMEeyWgYnsFVe,0.7960981533073277
1267942,Hero,Mama Rich,5a3tBeaJks4hrWtGcGRWAw,0.7962471874790537
2157245,Gabriel & Dresden,Play It Back - Radio Edit,5B5mCZ8XOzrqun8nROdx6O,0.7966076877205642
1113513,Vinny West,Flexed Up,7gPXA4ZNBU6J01ieWaqGmP,0.796614059421634
1669081,Leland,Full-Time,6o5N3PaGfYhukFfpG6zWsj,0.7966647156205623
1580077,Адвайта,7,4taXVjWdzlQHDDon5RfKDB,0.7967086896895662
769314,Leland,Full-Time - Original Mix,7L4Nljst5d6ZSHGw7ADbKq,0.7967165472694668
1268602,Jelani Ameer,So Many Friends (feat. Dizzy Wright),3kSPzepHwhvaGXB1flNT44,0.7970264076210009
1598488,Ashley DuBose,Pride,1J2vb0nkL1QkCuGNFtjwMo,0.797425430826868
7534,Moneybagg Yo,For a Minute,0Gznrfc3UMoKqDEe6w5SiS,0.7975040142786278
2153351,Jack Garratt,Chemical,2ShVCkzpvtWKWl6r5IVTqF,0.7976179676267113
1973158,Gucci Mane,"Kush Is My Cologne - feat. Bun B, Devin The Dude, E-40",3Qll7186UkVC0C6l5vTQE6,0.7977686167157586
1666176,Dax,Hilly Hilly Hilly Clinton,4JP5sKeEipBtlnADOW02V0,0.7977822359501963
1679371,Mike-O-MoneyBagz,Blowin Cash (Remix) [feat. Whop],0vAuq9vL2kxupJzzo1kola,0.7978167619488984
1173194,Young Thug,Go Crazy,1dfcLo5QFKAqx8d6hlgMRq,0.7979551745727832
1193991,Azad,Alone,7yuwjDx8RMtjvBU69kqx5o,0.7980367740494609
2058142,Speelburg,Lay It Right,2q8JHDsA5FWrFYBbUlH6js,0.7983274917100853
1145971,Afrojack,The Way We See The World - Tomorrowland Anthem Radio Edit,7qm96i0k4auLvcIsNQGkWX,0.7984860009411461
536910,Soulja Boy,Timmy Turner,058rjDhUFH2NFLzXUl7no3,0.7985106986071696
1495988,Wretch 32,Don't Go,1UsnVnxOUiDaO2Cbi2t231,0.798697611729174
1712733,Sew Intricate,Talk,3aPkq8cLFwfiWo4laULpjY,0.7988768005229454
609464,Buck 65,Love Will Fuck You Up,7s1ZZMCd8EPqK0fDHcoWi3,0.7989246791822735
1379404,Utopiko,M.O (feat. Movimiento Original),4Auy0hP2poMVxU4Pf86ibq,0.7989785003549181
1807050,The Click,Puzzle Piece,45KODVLHd9bwH9ANtyijrT,0.7995181254307673
1010044,Left.,No Way,5XF62v45Zo3E1QdaNoAHTT,0.7995588492563014
1178093,Leona Lewis,Fire Under My Feet - Endor Remix,1OK4rc19Zdl1rqxCx5hizN,0.7996831907167617
179416,Nora Istrefi,Majem,4gB0hmxfgY9sBoTcF3x3Fv,0.7996872415161496
1966150,Estelle,Cold Crush,2aAHyMAzO6tn4AkZzniE4d,0.7998283626106546
510666,Groundation,Jah Defend the Music,1BGo8bgOiLj02rtSvbUN93,0.7998860059442645
2256577,Young Thug,pick up the phone,20dP2DaMHIAmwWAbp7peSr,0.7999657190042481
914872,King Arthur,Never Gonna Give Up,3nJU5RbZmKvr6yLBtfZQUT,0.8002159910380735
2238579,DVBBS,Not Going Home,042x9bsUBWW2fJgJ6fUh61,0.8002907538575398
1719165,Konshens,From Mi Born (Gal Mi Sey),69k63XjVV6D9ItmJabpjK9,0.8003486201911546
2201191,Chuuwee,Lootkemia,3oRSWCe6wvwCduZQS486h8,0.8004352078769594
1772061,Mystery Skulls,Magic (feat. Nile Rodgers and Brandy) - Mozambo Remix,3kUUWhJnuIfnCTFDZAXdHo,0.8004817972005747
1501669,Muhr,Summer Times,0FinfKZPmQ2zz5wqxsIORk,0.8006665234264183
1755362,Big Boi,Thom Pettie,5LdAPJNvzluvU3isU50ndc,0.8006748200370251
2175196,Future,Forever Eva,1BH4eZM6W2OCxFxsZZVvu8,0.8008180303669418
1232069,Hot 8 Brass Band,Papa Was A Rolling Stone,7cNBbATD3rEHYwPsqTjXTc,0.8009028253421787
1822873,TAOG,Chinatown,3UMm76jDO7Ewhkx8gIIyCD,0.8010036085157827
1173935,Axe Murder Boyz,No Trust,3ex92ti0iBo72y2xg5gbQs,0.8010456690096435
1155641,Young Buck,Timeout,6mD4LRh6eJ98TNP5zgyq68,0.8010835745950897
1874795,Azizi Gibson,Wild Child Lotus,6LbOH2dnHzgwPhDr3Rjugc,0.8010928012199529
817848,Kool Sheen,Ma conscience,6yAcjmqIeEkBnzWRWSzw5z,0.8011248839104301
788766,The Secret Panda,Pa' Que Mentir,0DzPECq3kQMI8TFcDwqxLy,0.8011489924752642
1195684,Vivian Green,So Far Gone,1iOrmM9jmPvlMNqzn8f0yx,0.801176860497743
777768,Blood Raw,Straight off da Boat,06kqegiQgbocLDmumQj2hv,0.8013424864370492
1921277,Reconcile,# H H G H (feat. Json & Corey Paul),7r5gDks04lthG2pAl5NhdX,0.801446586517254
5007,Omar,Ordinary Day (feat. Stuart Zender),7DdPxlJxoOsGLhxDmvUBpu,0.8016363057568622
1926977,Starlito,It's Ok,3I9E1BxsleNf3dUKTerrTw,0.8018971137237033
1734195,Ymtk,Workaholics,6u4d7IdM5cYKCtohQ5xPv5,0.8019608879248514
2008064,Quinn XCII,Never Done This,3MzODMPx6PZ6Ru5DhNpL9N,0.801979213835257
2109960,Brad Knauber,The Miner (Minecraft Parody of The Fighter),1FBa7ICN5MRDJdK9LcRWrE,0.8021436748538905
816933,Donald Glaude,Keyz of Destruction - Original,4Twsen5dEyfMAtZqnoBYiv,0.8021697457910673
485796,Microdot,Auckland City,42d7DGyZMkX3UbY65Z3xXr,0.8022289118285462
403035,The Grouch & Eligh,Push On (Push Up),5zeFq0HN9pUB9jFRzlyfUR,0.8024006925775916
113235,Horse Head,I Want a Fast Car,2PtjKdjo5tPxwX86TgqNmt,0.8024331015669333
1670241,Trap-A-Holics,Us,71RZQy5VwvER7aMx3fZbwe,0.802434352900802
1559601,Dumbo Gets Mad,Cougars,6nAIDxl8TbOijLIyWy2yB0,0.8025050430701711
88554,Gambo,Now or Never,5z1irf1ldo8NNuaGGwcSgA,0.8027141406192145
1627586,Brown Bag Allstars,Rottweilers (Audible Doctor Remix),5a1yp5VNbMoh1hCnS9SDxS,0.8027462400096343
2192944,Karma Kid,No Qualms,2UroOeMz5RT0ifqtHuQQ2k,0.8028323031433893
2149705,Jessie Ware,Say You Love Me - Alex Adair Remix,0gBh3OrwSpYrO6AiPqNhLp,0.8028468319582842
1940751,Morcheeba,Women Lose Weight (Feat: Slick Rick),2WhhozeEKudvcMQCkDZPf3,0.8029372948510973
271358,AZ,Superstar,2F87BZYm8kbAhoUJGFueuM,0.8029378359044962
1828292,Rocaine,Trap (Serve You),1gcSr0jiCxEHg1cQRpy7ox,0.8029863751327883
1632527,Thouxanbanfauni,Who You Testin'?,6hZ3iXbd4irTcPGtDPBIHE,0.8029903487208327
1558390,NOFX,Bearly Legal,0zjmdLkEEeqRtcGtwh7vsv,0.8030124105871044
539187,Big Fil,What We Talking 'Bout (feat. D Maub),2S549QllKkS59DJcmkxLED,0.8031621892934261
1678292,Trill G,Bloaty McFlayFly,4oeHVe2uucjCNfbp0HEHjs,0.8032903526877522
1991356,Carousel,Games,2G5arn3WNQZvbJoMkZUPul,0.8032983495717779
759486,Philthy Rich,Come Over,1cxxnHZQxA3aEBoy3PJHOd,0.8033881400989751
1553731,YFN Lucci,Testimony (feat. Boosie Badazz),2sXYiorNo8nNasfTrbdDx6,0.8034335627319555
2200329,Pitbull,Better On Me,0vLlEo1D4VRiGzMLxLbsh2,0.8034412182821049
680986,Nadia Ali,Triangle - Michael Badal Remix (Radio Edit),3O4S8iBdFm9YvI1DVy6we9,0.8036009922540563
1761245,Tree Thomas,The Neighbors,6bhTsZccAUh8Ow7TRi5XXa,0.8036048805857975
53318,Homeboy Sandman,Last Rites,2VdJkUiP9OOVcJSQQ9LY3V,0.8037934865562978
415948,SKY-O,What's Your Flavor,5ABFXtG7nRox24XHkbrjJ4,0.8038288227629083
1807210,DJ Dugas,Wanna Be,5HRRpTNfGMstVA7rf9XsHY,0.8039913029045724
944056,Bezz Believe,Natural High,4vYHhzhXJsKYR4dRDdYdXS,0.8040203475434609
236078,Konshens,We Dem Want - Raw,4KulofmFvzTL5Gj1j8mNyy,0.8040252412808654
1114936,Healthy Chill,10 a Day,61Av5QSoztsKbJFOamdXdc,0.8040912701722849
378027,So High Clique,My Style,4ojCVA1CZjfhaVnsmc4ALx,0.8041055196275251
1717989,Deee-Lite / Chillblast,Say Ahhh..,24hLQTxyD6hJ8gcyM5XZft,0.8041062498311666
1473417,Point Blank,Born And Raised In The Ghetto,4IeVg8heym5SqqvmgY0ltz,0.804161582947596
755482,¡MAYDAY!,Pretender,4X5G4RL19AJotT1iFehlzM,0.8041822773086421
1085172,Gentleman,Walk Away,3EKAqDLHlLAi8d5cvow1lP,0.8043209157233633
1752155,Swipey,Championship (feat. Romilli),6OaIAXF5OaRgNrUL6zxJPS,0.8043456281248724
1799461,Eric B. & Rakim,Put Your Hands Together - Fon Force Mix,0je5gKlfaXW0QTAB0S9TJ1,0.8044378684855898
2020774,Quimico Ultra Mega,A Ella Le Gusta Lo Caro,5t40WwIS7YcCcpYXLBvKMH,0.8044601695291023
