,artist_name,track_name,id,dist
1406729,New Kids On The Block,The Whisper,7jgbRm8aKGdGlS7Amtb2LV,0.5297064991494892
395255,DAMIAN,P U S H,0IO6zvYeEMpDkWDuXapRS1,0.5306917177829333
2162290,Two Tongues,If I Could Make You Do Things,6QOKQPI19FgMDEnsx7anBF,0.5316733010474695
2246234,Frankie Ballard,Helluva Life,4mnuiEDq1ADXUTYWJxLo4B,0.5317905514981692
700261,Aesthetic Perfection,Architect,0gIaHt74YuVdYAnic4iCj8,0.5321118543239113
812010,Victoria and Jacob,Cry Baby,4AKs8bpRaPjzJ3Qu3tZj0I,0.5334063554202558
2164763,Backstreet Boys,Drowning,5lk3s2r2cN2ZSmH4txs2Ms,0.5336976010167436
553566,Ashley McBryde,Tired of Being Happy,4IH4xSI3EZJC2hzpyKA8Up,0.5339134735313003
460217,Redemption Church,New Heart (Psalm 51),5JQalWRz5gcYjJ3IpIptpq,0.5342278999153198
2039413,Ananda Shankar,Jumpin' Jack Flash,6BkeuHmO4P69Ln2BSonrXi,0.5342437207716968
247516,Shelley Skidmore,"Back in the Saddle (feat. Brandy Clark, Deana Carter, Kathy Mattea & Matraca Berg)",5cKf8uz67Y0gMQ1EcX4jOC,0.5342954994503006
412089,Jebediah,Leaving Home,3OtIgLTHpPYez3WmDN2iYZ,0.5343537142536442
1905191,Head North,Fallow,0fCZvYIpJAzIviO1QrgBnx,0.5346895206354648
77390,Sophia,Superhero (No Rap),4Yzk4JQW4JyM0Ufrm71CAF,0.5349808795551751
2132620,Morning Parade,Reality Dream,6IbODNRImkWKzzpddXR1u5,0.5352267239353028
1261723,Neighbourhood Youth,Atlantic,7kNvwDgBH8gcaYx2ktrgAe,0.5352765936638304
2204949,Imogen Heap,Useless,6HzbsxxQxbHiBPvtp7jy2C,0.5354133762336841
2249339,Luke Bryan,Buzzkill,3UJvgGaBEJcDqz61mbvqAp,0.5358119227863374
2234266,George Strait,Here For A Good Time,11OFYsUK9EVJsQ6nutH32M,0.536077616317191
1792900,D. Tropp,Misbehave (feat. Spzrkt),4kjCcfdqTyAiFQ51qsDnQD,0.5363743120059957
967126,Stone Dogs,Bleed,3dl4FtC3A2rabMyHfA5pNc,0.5364191625059147
2122017,Steve Aoki,Heaven On Earth,4QYQkGiJO2ZB4i4N9oFpch,0.536428107138551
1704797,White Lion,Little Fighter,7uCg6SzSLQpBtEFEoHFxIn,0.5364452261934581
1836651,Young & Divine,Show Me You're Alive,07wIkJs5Hscibltu8R7Wkz,0.5364697924723616
937719,Dream Brother,Haunted Heart (feat. Paul Sprangers),2iXZ3LwmeJr6AnVkJcWoHp,0.5365501109401696
368608,volcano!,Africa Just Wants To Have Fun,6Wfd4KcPcYITQUKkTcYAwU,0.5365901462976618
1873352,Au,Get Alive,5rrUgQ9TQnw7PWqQGlxLDu,0.5366218783745889
1456323,Magic Magic.,Windmill,36hpYEOY3YuoKfURLcEtoy,0.5368777038918331
1124633,The Tower and The Fool,Die Alone,6R4WLOQGoQqhVIhYNcdyCs,0.5368829680808289
822256,Dear Jane,只知感覺失了蹤,5V7K0PneTnNe6GRwE7EFN8,0.5370730805157775
2164671,Yung Pinch,Here We Go Again,1korcKpktqUTSWgVwaq49B,0.5373945227401821
761683,Breathe Carolina,Stars & Moon - Xilent Remix,1aFz3RRjQkIQTt13TwY626,0.5374857663131609
1700211,Lydia,A Place Near The City,0EI7Z5cTTnnQQDS81TQZMR,0.5375152631553007
2144203,Fairground Saints,Somethin' From Nothin',2Tkg8jpNtUolB35fA0J8Zc,0.5375231677122292
355501,Greek Fire,Coming Alive,5cqB8LNalPAG0x6SR3vg1O,0.5375551278057176
1616234,HEART FX,King Without a Throne - Radio Edit,73MuugGU4r2IVig9HzAH6t,0.5375930341771059
2029666,Jeff Allen,A Little Less Lonely,1XGNFGXBkLWgGQNSx5cKU7,0.5376669632248716
1093192,Kool Skool and the Klass DJ&apos;s,Fade Into Darkness,3YCY1UTz9vvJp2HqI8b4G4,0.5377116036130303
2121942,Thomas Gold,Believe - Radio Edit,1Gf22L0jJHRrm71QJOWtM3,0.5378284737672645
1298267,Daniel Padilla,Sisikat Din Ako,1DNwISvQM3fOf5Dn4ly8To,0.5378298077763014
702143,Victory Worship,We Will Go,2xpeCcsiLmPgyxvwZSI7Wj,0.5378488203916889
1855434,Vacation Manor,Magic,0KE8xLEPrhrvc02uW1JMhv,0.5379704320484899
1402354,MRK1,Living a Lie - Damn You Mongolians Remix,3H83lawwDIwTw8PG2MUoYn,0.5381410614210068
2058602,Man Overboard,Picture Perfect,3BiCACahsj2ast2ni4X8Iy,0.5383029354349071
1761960,El Haragán y Compañía,Toda la Noche,5uWjWM3kJEjVyyaEuoVkMi,0.5383367834595413
1744001,The Airborne Toxic Event,California,34jPekcCfAPNs2OpK1Rd1j,0.5383850426173735
1419696,JD Eicher,Love is Gonna Find You,6G2cLoCdmLGpHaY33Ukz9c,0.5384577308417058
701575,Rachael Lampa,All We Need,46iRbhjohaMYy68aqQDe5Z,0.5385562739791165
2200950,The Sounds,No One Sleeps When I’m Awake,3WKuvzrcU1eMt0cxHV9OZ5,0.538609254670926
2233104,White Lion,Little Fighter,2pH562uKymLxYYrLiHJelf,0.5386097837089163
172049,Anahí,Inesperado,5gMbIpk55zwVd1ZINu5kx1,0.5386138503505309
919684,Born Without Bones,Wishing (You) Well,1JE25Upohf8FgITQzzQB4d,0.5386228962470859
1040355,Lynch Mob,No Bed Of Roses,7knqz8JHSAg0GuZvPqmDZY,0.5386250988191928
491897,New Hope Oahu,Hands Held High,1VWXmefWVWk1uQCT4rhOvc,0.538633046058303
2100785,bvd kult,Island,0GGU4MzLnUcxFVghGbJZJq,0.5386958253629002
2134810,Sponge Cola,Pare Ko,35fNhpzCPJIV3LWZzWUQXI,0.5387855748463337
48773,The Bright White Light,Living,3nlGhTR35QNhuj2xUv1ArJ,0.5388154035975281
936340,Alyssa Bonagura,We Stop Time,16znu6CTOBYbcFJyT2XZ3s,0.5388162339892297
726711,The Church of Eleven22,In You,4L2QlJOpArGy9p5AWqsgH6,0.5389035660851009
2211139,The Booth Brothers,When He Saved Me,4vXpzrLY9XCV3H7n3ViKBw,0.5389423156125993
2039120,Cage,I Found My Mind In Connecticut,1xZB4g9i8R6j5UUi3f44Jv,0.5389884543827221
